FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-09 00:00:00.000000,0.00112882,0.00223166,0.00493705,2,3,8,0,1,3,0.00024359,0.00085974,0.00204628,0.39249293,0.52293140,0.65960985
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-10 00:00:00.000000,0.00187242,0.00321149,0.00647537,3,5,11,0,1,4,0.00044066,0.00107748,0.00240739,0.39248958,0.52293140,0.65960964
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-11 00:00:00.000000,0.00253086,0.00414819,0.00815154,4,7,14,1,2,5,0.00076938,0.00145843,0.00312230,0.39248267,0.52293140,0.65960926
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-12 00:00:00.000000,0.00327302,0.00512950,0.00998510,5,9,17,2,3,7,0.00112313,0.00190253,0.00405151,0.39246838,0.52293139,0.65960848
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-13 00:00:00.000000,0.00403100,0.00627746,0.01192392,7,11,21,2,4,9,0.00144410,0.00242471,0.00510013,0.39243883,0.52293139,0.65960652
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-14 00:00:00.000000,0.00472528,0.00742344,0.01422021,8,13,25,3,5,10,0.00172120,0.00300962,0.00608214,0.39237773,0.52293139,0.65960005
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-15 00:00:00.000000,0.00535265,0.00878460,0.01666348,9,15,29,3,6,13,0.00202908,0.00365673,0.00752426,0.39225145,0.52061832,0.65957156
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-16 00:00:00.000000,0.00652452,0.01058830,0.01926033,11,18,34,4,7,15,0.00236986,0.00437923,0.00883378,0.39151050,0.51838218,0.65942160
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-17 00:00:00.000000,0.00796022,0.01270955,0.02210543,14,22,39,5,9,17,0.00290001,0.00534378,0.01008421,0.38999157,0.51441898,0.65127477
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2021-12-08 11:07:49.993578,2020-03-18 00:00:00.000000,0.00927323,0.01485039,0.02615709,16,26,46,6,11,20,0.00348286,0.00630621,0.01150370,0.38730176,0.50526200,0.63763256
