FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-09 00:00:00.000000,0.00154594,0.01466660,0.04444958,0,1,4,0,0,2,0.00078084,0.00798631,0.02520083,0.34428076,0.48332472,0.66274218
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-10 00:00:00.000000,0.00183242,0.01676614,0.04975248,0,1,5,0,0,2,0.00081149,0.00826998,0.02632591,0.34427972,0.48311577,0.66248810
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-11 00:00:00.000000,0.00212779,0.01895031,0.05545420,0,2,6,0,0,3,0.00087454,0.00912606,0.02850456,0.34427716,0.48265076,0.66180412
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-12 00:00:00.000000,0.00244544,0.02070348,0.06163934,0,2,6,0,1,3,0.00096153,0.01030677,0.03137964,0.34427038,0.48200474,0.65956454
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-13 00:00:00.000000,0.00276079,0.02307825,0.06833554,0,2,7,0,1,3,0.00108964,0.01125133,0.03478896,0.34425154,0.48115629,0.65520493
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-14 00:00:00.000000,0.00306207,0.02566770,0.07548325,0,2,8,0,1,4,0.00124636,0.01212235,0.03866988,0.34419770,0.47939490,0.65090988
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-15 00:00:00.000000,0.00338693,0.02833000,0.08288034,0,3,9,0,1,4,0.00142359,0.01324780,0.04300949,0.34404166,0.47572304,0.65090060
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-16 00:00:00.000000,0.00986423,0.04021753,0.09851183,1,4,10,0,1,5,0.00161869,0.01456351,0.04749451,0.34358906,0.46761121,0.65086763
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-17 00:00:00.000000,0.01510280,0.05094231,0.11777024,1,5,12,0,1,5,0.00322048,0.01713374,0.05370129,0.33961206,0.46100783,0.65073778
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-18 00:00:00.000000,0.02031297,0.06180376,0.13564989,2,6,14,0,2,6,0.00542965,0.02095873,0.06229073,0.32640324,0.44608594,0.64338957
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-19 00:00:00.000000,0.02628751,0.07355486,0.15250747,2,8,16,0,2,7,0.00817426,0.02544396,0.07185768,0.31125336,0.42865877,0.61979649
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-20 00:00:00.000000,0.03273490,0.08698927,0.17301516,3,9,18,1,3,8,0.01076779,0.03210099,0.08198480,0.28161958,0.40329683,0.58833832
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-21 00:00:00.000000,0.03960392,0.10147273,0.20202039,4,11,22,1,4,10,0.01372111,0.03952216,0.09244158,0.25540267,0.38002756,0.55734409
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-22 00:00:00.000000,0.04690899,0.11542815,0.23180852,5,12,25,1,5,11,0.01691131,0.04721681,0.10312956,0.25021258,0.35428501,0.50292682
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-23 00:00:00.000000,0.05870996,0.13101465,0.25434814,6,14,27,2,5,13,0.02035208,0.05459168,0.12057366,0.24037786,0.34494926,0.47613049
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-24 00:00:00.000000,0.06864638,0.14872694,0.27764100,7,16,30,2,6,15,0.02564967,0.06315228,0.13848242,0.23086223,0.33649538,0.46842430
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-25 00:00:00.000000,0.07845889,0.16319471,0.30195055,8,17,32,3,7,17,0.03291959,0.07129909,0.15592963,0.22342984,0.31947676,0.44722675
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-26 00:00:00.000000,0.08841620,0.17711936,0.33458752,9,19,36,4,8,18,0.03933043,0.08010003,0.17336672,0.20628247,0.31577799,0.43050495
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-27 00:00:00.000000,0.09848701,0.19509228,0.36619266,10,21,39,4,9,20,0.04509557,0.08942047,0.19091903,0.19045945,0.30949641,0.42134306
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-28 00:00:00.000000,0.10857973,0.20980198,0.39256176,11,22,42,5,10,22,0.05026871,0.09968152,0.20856586,0.17534956,0.29121550,0.38548828
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-29 00:00:00.000000,0.11869410,0.22515846,0.42346764,12,24,46,6,11,24,0.05705642,0.10912877,0.22630300,0.16419614,0.26829539,0.36654880
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-30 00:00:00.000000,0.13277019,0.24546159,0.44539227,14,26,48,6,12,26,0.06317660,0.11771873,0.24423845,0.15406209,0.25427832,0.35515556
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-03-31 00:00:00.000000,0.14689861,0.26267498,0.47201994,16,28,51,7,13,27,0.07020116,0.12681332,0.25457911,0.14981928,0.23899436,0.34888278
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-01 00:00:00.000000,0.15897054,0.28102917,0.49998505,17,30,54,8,14,28,0.07708057,0.13694543,0.26109052,0.14605169,0.22991229,0.34212028
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-02 00:00:00.000000,0.16303605,0.29962808,0.52708987,17,32,57,8,16,30,0.08245255,0.15125771,0.27820919,0.14174851,0.22404045,0.32684973
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-03 00:00:00.000000,0.16635266,0.31530756,0.55026084,18,34,60,9,17,32,0.08705393,0.16216099,0.29553313,0.13553455,0.21313920,0.32338915
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-04 00:00:00.000000,0.17884914,0.33382227,0.56999008,19,36,62,9,18,34,0.09095615,0.17360548,0.31172909,0.13299971,0.20595993,0.31420580
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-05 00:00:00.000000,0.19252686,0.35161503,0.59003990,20,38,64,10,20,35,0.09645406,0.18348940,0.32720964,0.12950686,0.20033249,0.30188340
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-06 00:00:00.000000,0.20488250,0.37589069,0.60991251,22,40,66,11,21,37,0.10446232,0.19434728,0.34227077,0.11958749,0.19576866,0.29456368
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-07 00:00:00.000000,0.21832281,0.39587859,0.62897777,23,43,68,12,22,39,0.11232951,0.20646029,0.35877416,0.11318550,0.19131634,0.29245225
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-08 00:00:00.000000,0.22555559,0.41040507,0.64868730,24,44,70,13,23,41,0.12052648,0.21901357,0.37636037,0.10773912,0.18213839,0.28889925
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-09 00:00:00.000000,0.23274822,0.42366649,0.66982390,25,46,73,14,25,43,0.12916716,0.22983431,0.39468943,0.10681313,0.17769451,0.28598370
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-10 00:00:00.000000,0.23982800,0.43514399,0.69072444,26,47,75,14,26,43,0.13677090,0.24347690,0.40075099,0.10654716,0.17274349,0.27685543
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-11 00:00:00.000000,0.24671250,0.44553898,0.71108137,26,48,77,15,27,44,0.14139549,0.25236774,0.40969312,0.10576109,0.17200733,0.26312424
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-12 00:00:00.000000,0.25497546,0.45246208,0.73058445,27,49,79,15,28,46,0.14599557,0.25903003,0.42445278,0.10529940,0.16597805,0.25442682
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-13 00:00:00.000000,0.26442566,0.46968065,0.74734353,28,51,81,16,29,47,0.15242516,0.26783882,0.43873754,0.10051314,0.16585992,0.25473096
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-14 00:00:00.000000,0.27361378,0.48540578,0.76567133,29,52,83,17,30,49,0.15998931,0.27966372,0.45223929,0.09971243,0.16486071,0.25579817
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-15 00:00:00.000000,0.28250031,0.49676191,0.82474034,30,54,89,18,31,50,0.16689267,0.29012602,0.46500074,0.09965232,0.16548640,0.25512877
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-16 00:00:00.000000,0.29162817,0.50955169,0.85367226,31,55,93,18,32,52,0.17332758,0.30062989,0.47708701,0.09960868,0.16249626,0.25244924
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-17 00:00:00.000000,0.29557018,0.52725136,0.91475311,32,57,99,19,33,55,0.17910505,0.30983212,0.50456649,0.09943669,0.15758886,0.24683437
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-18 00:00:00.000000,0.29284852,0.53420510,0.93220839,31,58,101,19,34,55,0.18017099,0.31667809,0.51336543,0.09906714,0.15295393,0.22950937
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-19 00:00:00.000000,0.28859996,0.54426373,0.94626228,31,59,103,20,35,57,0.18341882,0.32254650,0.52640974,0.09842032,0.14878240,0.21806968
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-20 00:00:00.000000,0.29313760,0.55970942,0.97814323,31,61,106,20,35,60,0.18907767,0.32741276,0.55803879,0.09234404,0.14411512,0.21566677
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-21 00:00:00.000000,0.30101468,0.57203666,1.00989383,32,62,110,20,36,62,0.19002464,0.33168034,0.57164224,0.09168073,0.14274657,0.20074251
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-22 00:00:00.000000,0.31632813,0.58452565,1.02506784,34,63,111,20,36,63,0.18885365,0.33538264,0.58634758,0.09175230,0.14127717,0.19929052
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-23 00:00:00.000000,0.33169536,0.59627472,1.04000255,36,65,113,20,37,65,0.18799440,0.34119399,0.60002202,0.09215962,0.14059704,0.19734656
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-24 00:00:00.000000,0.33707730,0.60831457,1.07478303,36,66,117,20,38,65,0.18738242,0.35031189,0.60336136,0.09400495,0.13907135,0.19560511
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-25 00:00:00.000000,0.33180849,0.61850256,1.10632636,36,67,120,20,39,68,0.19047160,0.35881973,0.62503915,0.09526751,0.14183122,0.19839202
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-26 00:00:00.000000,0.32695645,0.63242972,1.13226800,35,68,123,21,40,70,0.19922398,0.36807160,0.64948271,0.09673569,0.14260888,0.19445205
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-27 00:00:00.000000,0.32943842,0.65317009,1.12375549,35,71,122,22,41,73,0.20803783,0.37821888,0.66954893,0.09864917,0.14220244,0.19631955
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-28 00:00:00.000000,0.33211977,0.66859726,1.12309131,36,72,122,23,42,74,0.21658137,0.39040126,0.68019864,0.10165156,0.14438126,0.19340685
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-29 00:00:00.000000,0.33502002,0.68567987,1.13942659,36,74,124,24,43,74,0.22409624,0.40311678,0.68734327,0.10177635,0.14404584,0.19035003
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-04-30 00:00:00.000000,0.33808866,0.70102293,1.16409765,36,76,126,24,44,76,0.22492692,0.40800129,0.69937310,0.09963472,0.14049404,0.19259411
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2021-10-14 19:25:33.045018,2020-05-01 00:00:00.000000,0.34126557,0.71829224,1.18376809,37,78,129,24,45,76,0.22626630,0.41295223,0.70421658,0.09914811,0.14011364,0.19808524
