FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-09 00:00:00.000000,0.00350826,0.00927751,0.01867302,3,9,18,0,3,7,0.00069936,0.00385144,0.00777916,0.43003141,0.56433702,0.73368264
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-10 00:00:00.000000,0.00437628,0.01182589,0.02178794,4,11,21,0,3,7,0.00095564,0.00405648,0.00804799,0.42994499,0.56427862,0.73351018
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-11 00:00:00.000000,0.00523795,0.01401559,0.02617058,5,13,25,1,4,9,0.00158784,0.00481504,0.00930022,0.42978305,0.56417322,0.73319797
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-12 00:00:00.000000,0.00611843,0.01646395,0.03438249,5,16,33,2,5,11,0.00226533,0.00572768,0.01137198,0.42948022,0.56398316,0.73263371
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-13 00:00:00.000000,0.00703554,0.01935789,0.04313407,6,18,42,2,6,13,0.00264719,0.00674091,0.01362135,0.42891612,0.56364099,0.73161698
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-14 00:00:00.000000,0.00800283,0.02253538,0.05059334,7,22,49,3,7,15,0.00307754,0.00788076,0.01549707,0.42787271,0.56315555,0.72979483
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-15 00:00:00.000000,0.00903139,0.02556917,0.05837147,8,25,57,3,8,17,0.00355436,0.00912031,0.01777184,0.42596782,0.56312462,0.72674256
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-16 00:00:00.000000,0.01066264,0.02968896,0.06351185,10,29,62,3,10,19,0.00407279,0.01067502,0.02031295,0.42257163,0.56135597,0.72585047
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-17 00:00:00.000000,0.01237940,0.03418547,0.06927781,12,33,67,4,12,22,0.00473496,0.01261906,0.02283390,0.42093099,0.55891168,0.72355180
45057,0,USSouthCarolinaLancaster,South Carolina,Lancaster,2021-03-04 17:37:56.139362,2020-03-18 00:00:00.000000,0.01421189,0.03891949,0.07556340,13,38,74,5,14,24,0.00551024,0.01469062,0.02544165,0.39369935,0.55217679,0.71974898
