FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-09 00:00:00.000000,0.02111353,0.14009311,0.44315457,0,1,3,0,0,1,0.00969384,0.07514495,0.22307803,0.35942189,0.49667805,0.64277773
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-10 00:00:00.000000,0.02318792,0.14652495,0.43972123,0,1,3,0,0,1,0.01022704,0.07187166,0.22040527,0.35942161,0.49667757,0.64217525
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-11 00:00:00.000000,0.02546005,0.15403261,0.43630538,0,1,3,0,0,2,0.01125419,0.07639306,0.23654531,0.35942032,0.49667664,0.64099527
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-12 00:00:00.000000,0.02792771,0.15807800,0.43635257,0,1,3,0,0,2,0.01251165,0.07888640,0.23042726,0.35941504,0.49667478,0.63870055
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-13 00:00:00.000000,0.03060419,0.16374779,0.46005395,0,1,4,0,0,1,0.01390140,0.08218349,0.22792346,0.35939412,0.49667087,0.63468811
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-14 00:00:00.000000,0.03350974,0.17293867,0.48600428,0,1,4,0,0,2,0.01539441,0.08878404,0.24441175,0.35931264,0.49666210,0.63313928
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-15 00:00:00.000000,0.03666821,0.18133334,0.51313935,0,1,4,0,0,2,0.01699003,0.09556340,0.26107121,0.35869002,0.49528435,0.63294430
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-16 00:00:00.000000,0.04010575,0.18848142,0.54179155,0,1,4,0,0,2,0.01869905,0.10190679,0.27789933,0.35767939,0.49522775,0.63248813
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-17 00:00:00.000000,0.04385017,0.19523811,0.57200700,0,1,4,0,0,2,0.02053680,0.10485004,0.29490616,0.35415496,0.49506177,0.63143588
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-18 00:00:00.000000,0.04792995,0.19817384,0.60376143,0,1,5,0,0,2,0.02252046,0.11117490,0.31211482,0.35264078,0.48506072,0.62970869
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-19 00:00:00.000000,0.05237062,0.20384701,0.63671001,0,1,5,0,1,2,0.02466773,0.11738178,0.32945849,0.32639851,0.46779021,0.62957140
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-20 00:00:00.000000,0.05718187,0.20891647,0.66928570,0,1,5,0,1,3,0.02699542,0.12079416,0.34664801,0.30757402,0.45627807,0.62932420
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-21 00:00:00.000000,0.06086809,0.21745491,0.69712862,0,1,6,0,1,3,0.02951516,0.12417935,0.36307716,0.30168433,0.43686882,0.62016436
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-22 00:00:00.000000,0.06625684,0.22632077,0.71638019,0,1,6,0,1,3,0.03226011,0.12887832,0.37802017,0.29770562,0.41632140,0.60034150
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-23 00:00:00.000000,0.06760476,0.23595883,0.72971720,0,2,6,0,1,3,0.03524523,0.13357372,0.39111899,0.29013269,0.40884034,0.59432040
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-24 00:00:00.000000,0.06755702,0.24964875,0.74043289,0,2,6,0,1,3,0.03764975,0.14015135,0.40253450,0.28628947,0.39957270,0.59119384
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-25 00:00:00.000000,0.06894362,0.25794716,0.74972187,0,2,6,0,1,3,0.03871470,0.14413172,0.41265991,0.28008259,0.39510238,0.59102043
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-26 00:00:00.000000,0.06990038,0.26936005,0.75784786,0,2,6,0,1,3,0.03957814,0.15279826,0.42185517,0.27837735,0.37927042,0.58362025
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-27 00:00:00.000000,0.07005828,0.27558268,0.76475735,0,2,6,0,1,3,0.04021107,0.16359134,0.43036299,0.27446413,0.36216129,0.52930843
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-28 00:00:00.000000,0.06923971,0.27995963,0.77033126,0,2,6,0,1,3,0.04044214,0.17209833,0.43833485,0.25206289,0.34911577,0.53358953
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-29 00:00:00.000000,0.06779396,0.27979196,0.77800592,0,2,6,0,1,3,0.04013844,0.16997658,0.44829153,0.23706872,0.33365199,0.50339807
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-30 00:00:00.000000,0.06605514,0.28395655,0.78910892,0,2,6,0,1,3,0.03941593,0.17410454,0.45731186,0.22818405,0.33180537,0.46887411
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-03-31 00:00:00.000000,0.06400219,0.28776932,0.79998308,0,2,6,0,1,4,0.03846771,0.17548622,0.46458358,0.22078529,0.32510674,0.45183712
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-01 00:00:00.000000,0.06127837,0.28711189,0.81067460,0,2,7,0,1,4,0.03734140,0.17536639,0.47495179,0.20784515,0.31599471,0.43884635
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-02 00:00:00.000000,0.05854286,0.28763138,0.82107786,0,2,7,0,1,4,0.03512543,0.17729931,0.48793856,0.20036462,0.30905336,0.43291708
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-03 00:00:00.000000,0.05582979,0.28947059,0.83135364,0,2,7,0,1,4,0.03272361,0.17918227,0.50022027,0.19583078,0.30210188,0.43066956
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-04 00:00:00.000000,0.05319495,0.28534793,0.84559276,0,2,7,0,1,4,0.03044471,0.17733175,0.51148183,0.19337745,0.29177268,0.41836175
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-05 00:00:00.000000,0.04974496,0.28593088,0.85669215,0,2,7,0,1,4,0.02822003,0.17450129,0.52113357,0.18828426,0.28391139,0.41653217
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-06 00:00:00.000000,0.04539252,0.27960558,0.86347858,0,2,7,0,1,4,0.02605888,0.17410784,0.52852879,0.18571296,0.27930751,0.41324154
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-07 00:00:00.000000,0.04128436,0.28221094,0.86724192,0,2,7,0,1,4,0.02427577,0.17294888,0.53324522,0.18405578,0.27567634,0.40320637
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-08 00:00:00.000000,0.03791218,0.27613279,0.85777693,0,2,7,0,1,4,0.02176599,0.16823615,0.52187160,0.18447986,0.27299709,0.38920720
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-09 00:00:00.000000,0.03724449,0.27232330,0.83832541,0,2,7,0,1,4,0.01981827,0.16828526,0.52357041,0.18553397,0.26787213,0.38633374
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-10 00:00:00.000000,0.03661737,0.27080371,0.83833403,0,2,7,0,1,4,0.01948421,0.16905925,0.52359969,0.18221683,0.26128313,0.38570671
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-11 00:00:00.000000,0.03602451,0.26809733,0.84232662,0,2,7,0,1,4,0.01915820,0.17139320,0.52083175,0.17655524,0.25661201,0.38560697
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-12 00:00:00.000000,0.03386177,0.26420201,0.82666231,0,2,7,0,1,4,0.01884553,0.16942858,0.51550968,0.17777039,0.25111499,0.38551616
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-13 00:00:00.000000,0.03173081,0.26067958,0.80916255,0,2,7,0,1,4,0.01854609,0.16765599,0.50796462,0.17383134,0.25102939,0.38498591
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-14 00:00:00.000000,0.02970928,0.25751837,0.79629362,0,2,6,0,1,4,0.01825804,0.16557689,0.49836005,0.16918528,0.24814151,0.38157947
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-15 00:00:00.000000,0.02780201,0.25414267,0.78511871,0,2,6,0,1,4,0.01759521,0.16319566,0.48747808,0.16474168,0.24547045,0.36356488
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-16 00:00:00.000000,0.02600822,0.24611412,0.76204583,0,2,6,0,1,4,0.01647293,0.16339516,0.48017122,0.16206258,0.24209818,0.34793831
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-17 00:00:00.000000,0.02432162,0.23916740,0.73040470,0,2,6,0,1,4,0.01541593,0.16030573,0.46257528,0.15812214,0.24033801,0.35021227
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-18 00:00:00.000000,0.02272772,0.23116451,0.69517448,0,2,6,0,1,3,0.01442576,0.15556117,0.44858635,0.15384718,0.24184011,0.36878831
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-19 00:00:00.000000,0.02120437,0.22162267,0.66324102,0,1,5,0,1,3,0.01349039,0.14724022,0.43352893,0.15219056,0.23921887,0.37122695
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-20 00:00:00.000000,0.01973690,0.21352665,0.63469756,0,1,5,0,1,3,0.01259531,0.14138022,0.41755467,0.14770358,0.24150914,0.37497151
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-21 00:00:00.000000,0.01834204,0.20596933,0.62107459,0,1,5,0,1,3,0.01173365,0.13690274,0.40090126,0.14328466,0.23835690,0.38005238
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-22 00:00:00.000000,0.01702577,0.19915210,0.61653537,0,1,5,0,1,3,0.01091134,0.13288685,0.38384835,0.14169799,0.23493768,0.38404217
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-23 00:00:00.000000,0.01578376,0.19413201,0.60127119,0,1,5,0,1,3,0.01013352,0.12841592,0.36667218,0.13793785,0.23328608,0.37839628
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-24 00:00:00.000000,0.01460472,0.19222985,0.60836095,0,1,5,0,1,3,0.00939957,0.12405842,0.35875898,0.13467855,0.22758021,0.36414176
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-25 00:00:00.000000,0.01347359,0.19002236,0.60618420,0,1,5,0,1,3,0.00870399,0.12052209,0.37162380,0.13593128,0.22468048,0.36502509
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-26 00:00:00.000000,0.01237902,0.18115648,0.60640900,0,1,5,0,1,3,0.00803859,0.11719689,0.38053679,0.13492251,0.22187275,0.36289851
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-27 00:00:00.000000,0.01132145,0.17278491,0.60853519,0,1,5,0,0,3,0.00739620,0.11324919,0.37079270,0.13453851,0.22130030,0.36044292
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-28 00:00:00.000000,0.01031195,0.16485601,0.61123544,0,1,5,0,0,3,0.00677524,0.10768387,0.36117452,0.13438611,0.21720184,0.35892818
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-29 00:00:00.000000,0.00936331,0.15600655,0.61353369,0,1,5,0,0,3,0.00618043,0.10277399,0.35146590,0.13428700,0.21817104,0.37061529
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-04-30 00:00:00.000000,0.00848397,0.14920545,0.61449891,0,1,5,0,0,2,0.00561894,0.09800930,0.34112099,0.13240663,0.21549025,0.38591611
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-01 00:00:00.000000,0.00767725,0.14407308,0.61266604,0,1,5,0,0,2,0.00509634,0.09365429,0.33427352,0.12132864,0.21073241,0.38901142
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-02 00:00:00.000000,0.00694291,0.13892221,0.60754523,0,1,5,0,0,2,0.00461535,0.08998312,0.33434333,0.11393587,0.20695151,0.38449610
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-03 00:00:00.000000,0.00627847,0.13420079,0.60020313,0,1,5,0,0,2,0.00417631,0.08637822,0.33650874,0.11422417,0.20844922,0.37444190
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-04 00:00:00.000000,0.00567817,0.13155870,0.59141915,0,1,5,0,0,2,0.00377809,0.08347157,0.33772870,0.11547515,0.20726928,0.35901308
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-05 00:00:00.000000,0.00513558,0.12825938,0.58184178,0,1,5,0,0,2,0.00341787,0.08029325,0.33697824,0.11801500,0.20446129,0.35795996
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-06 00:00:00.000000,0.00464495,0.12287484,0.57188482,0,1,4,0,0,2,0.00309206,0.07863515,0.33391739,0.12085485,0.20586131,0.36737996
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-07 00:00:00.000000,0.00420072,0.12057054,0.56177917,0,1,4,0,0,2,0.00279728,0.07556854,0.32882769,0.11960363,0.20306621,0.37152101
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-08 00:00:00.000000,0.00379654,0.11653936,0.55154764,0,1,4,0,0,2,0.00253030,0.07289935,0.32229703,0.11860833,0.20626665,0.36833849
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-09 00:00:00.000000,0.00342251,0.11207301,0.54030727,0,0,4,0,0,2,0.00228762,0.07200316,0.31487474,0.11527898,0.20681155,0.36042295
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-10 00:00:00.000000,0.00306562,0.10717959,0.52361894,0,0,4,0,0,2,0.00206410,0.07027207,0.30694188,0.10979118,0.20126434,0.35193824
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-11 00:00:00.000000,0.00272582,0.10192029,0.50002165,0,0,4,0,0,2,0.00185274,0.06641571,0.29871194,0.10725932,0.19495338,0.34562738
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-12 00:00:00.000000,0.00241229,0.09544913,0.47732694,0,0,4,0,0,2,0.00165150,0.06360274,0.29028217,0.10631058,0.18966524,0.34610620
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-13 00:00:00.000000,0.00212882,0.09274530,0.46182139,0,0,4,0,0,2,0.00146415,0.06170796,0.28169314,0.10621498,0.18946582,0.34332111
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-14 00:00:00.000000,0.00187571,0.09166649,0.44558894,0,0,3,0,0,2,0.00129372,0.05842247,0.27293820,0.10687631,0.18975589,0.34688794
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-15 00:00:00.000000,0.00165146,0.08989802,0.42745724,0,0,3,0,0,2,0.00114102,0.05492389,0.26386683,0.10870759,0.18823181,0.35197440
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-16 00:00:00.000000,0.00145378,0.08443811,0.40664332,0,0,3,0,0,2,0.00100540,0.05231622,0.25403003,0.10884406,0.18726592,0.35782275
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-17 00:00:00.000000,0.00128010,0.08013360,0.38432944,0,0,3,0,0,2,0.00088558,0.05084024,0.24297071,0.10892913,0.18727476,0.36416788
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-18 00:00:00.000000,0.00112796,0.07579441,0.36204244,0,0,3,0,0,2,0.00078010,0.04937217,0.23522808,0.10900365,0.18797240,0.36996074
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-19 00:00:00.000000,0.00099497,0.07221267,0.34428131,0,0,3,0,0,2,0.00068752,0.04614597,0.22952422,0.10904653,0.18665128,0.37438584
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2021-10-14 11:16:16.483809,2020-05-20 00:00:00.000000,0.00087885,0.06835237,0.33433658,0,0,2,0,0,1,0.00060645,0.04328220,0.22389612,0.10906509,0.18573062,0.37655286
