FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-09 00:00:00.000000,0.00744577,0.04006790,0.21347005,0,1,9,0,1,5,0.00430889,0.02214876,0.12109992,0.37634894,0.52817537,0.74812820
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-10 00:00:00.000000,0.00839361,0.04494244,0.22773301,0,2,10,0,1,5,0.00443941,0.02244015,0.12355838,0.37633693,0.52817238,0.74811584
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-11 00:00:00.000000,0.00939636,0.05035337,0.24487979,0,2,11,0,1,5,0.00474626,0.02387918,0.12380900,0.37630708,0.52816449,0.74808684
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-12 00:00:00.000000,0.01048413,0.05514240,0.26827625,0,2,12,0,1,5,0.00495722,0.02617286,0.13147056,0.37622825,0.52814346,0.74801879
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-13 00:00:00.000000,0.01167097,0.06009524,0.29367265,0,2,13,0,1,6,0.00527352,0.02830703,0.14103097,0.37601069,0.52808626,0.74785912
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-14 00:00:00.000000,0.01258812,0.06493544,0.32137267,0,2,14,0,1,6,0.00565516,0.03013086,0.14781970,0.37539428,0.52792418,0.74748475
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-15 00:00:00.000000,0.01399785,0.07057938,0.33636113,0,3,15,0,1,6,0.00622212,0.03336936,0.15481560,0.37363510,0.52742734,0.74660892
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-16 00:00:00.000000,0.01568658,0.07685809,0.35300729,0,3,15,0,1,7,0.00708251,0.03679468,0.16195913,0.37028672,0.52570137,0.74457245
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-17 00:00:00.000000,0.01753221,0.08354309,0.38169007,0,3,17,0,1,7,0.00801337,0.04026296,0.17446193,0.36950652,0.52085649,0.73991018
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-18 00:00:00.000000,0.01951770,0.09030275,0.41281312,0,4,18,0,1,8,0.00902180,0.04328378,0.19009107,0.36786211,0.51340992,0.72963110
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-19 00:00:00.000000,0.02158989,0.09666957,0.44668505,0,4,20,0,2,9,0.01011095,0.04642736,0.20701778,0.36326641,0.50078996,0.70619687
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-20 00:00:00.000000,0.02371269,0.10268829,0.48364219,1,4,21,0,2,10,0.01127022,0.05053229,0.22494049,0.30658173,0.48592336,0.64594331
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-21 00:00:00.000000,0.02512113,0.10828472,0.52391226,1,4,23,0,2,10,0.01247779,0.05493427,0.24286085,0.27536947,0.46574559,0.61519574
35033,0,USNewMexicoMora,New Mexico,Mora,2021-08-18 03:18:22.713744,2020-03-22 00:00:00.000000,0.02682110,0.11333001,0.56664121,1,5,25,0,2,11,0.01373371,0.05940907,0.25905706,0.26401714,0.44625539,0.59777258
