FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-09 00:00:00.000000,0.00064897,0.00271949,0.00762501,0,2,7,0,1,4,0.00034257,0.00166333,0.00473440,0.39326731,0.49329563,0.61970033
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-10 00:00:00.000000,0.00074158,0.00300287,0.00837841,0,3,8,0,1,4,0.00035835,0.00168137,0.00467947,0.39326733,0.49312289,0.61970031
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-11 00:00:00.000000,0.00083917,0.00335067,0.00936127,0,3,9,0,1,5,0.00039323,0.00184435,0.00491808,0.39326731,0.49280528,0.61970029
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-12 00:00:00.000000,0.00094515,0.00375064,0.01050957,0,3,10,0,2,5,0.00044034,0.00200297,0.00536232,0.39326715,0.49222464,0.61970026
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-13 00:00:00.000000,0.00106202,0.00415699,0.01174307,1,4,12,0,2,6,0.00049660,0.00219240,0.00590076,0.39326637,0.49117423,0.61970021
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-14 00:00:00.000000,0.00119183,0.00457552,0.01308437,1,4,13,0,2,6,0.00056085,0.00244974,0.00656262,0.39326315,0.48936030,0.61970011
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-15 00:00:00.000000,0.00133652,0.00506831,0.01455278,1,5,14,0,2,7,0.00063300,0.00270361,0.00737784,0.39325013,0.48734561,0.61969988
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-16 00:00:00.000000,0.00277702,0.00686102,0.01743935,2,7,17,0,3,8,0.00071350,0.00302327,0.00830008,0.39319808,0.48279047,0.61969914
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-17 00:00:00.000000,0.00347688,0.00880907,0.02048913,3,9,20,1,3,9,0.00125207,0.00369602,0.00945815,0.38883078,0.47630734,0.61956836
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-18 00:00:00.000000,0.00443153,0.01105587,0.02406290,4,11,24,1,4,11,0.00166797,0.00456700,0.01088428,0.34576659,0.47025580,0.61893950
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-19 00:00:00.000000,0.00560086,0.01323671,0.02768661,5,13,28,2,5,12,0.00218497,0.00565069,0.01266194,0.31946245,0.45946409,0.61810279
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-20 00:00:00.000000,0.00678869,0.01584908,0.03139227,6,16,32,2,7,15,0.00278762,0.00708849,0.01467782,0.30113091,0.44174941,0.60954561
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-21 00:00:00.000000,0.00791563,0.01796903,0.03543754,8,18,36,3,8,17,0.00346967,0.00871803,0.01694253,0.28203640,0.41391112,0.55339326
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-22 00:00:00.000000,0.00900014,0.02023940,0.03862705,9,20,39,4,10,20,0.00422986,0.01019534,0.01987114,0.27532943,0.37507191,0.50817019
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-23 00:00:00.000000,0.01104217,0.02370720,0.04124517,11,24,42,5,11,23,0.00507008,0.01165603,0.02255973,0.26187296,0.35659589,0.49700401
1055,0,USAlabamaEtowah,Alabama,Etowah,2021-09-02 14:32:13.305004,2020-03-24 00:00:00.000000,0.01436379,0.02768136,0.04433833,14,28,45,6,13,25,0.00626809,0.01349957,0.02489597,0.25026236,0.34813222,0.48825255
