FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-09 00:00:00.000000,0.00098499,0.00431070,0.01549757,0,2,10,0,1,6,0.00057595,0.00242533,0.00912087,0.36493623,0.51151967,0.68207776
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-10 00:00:00.000000,0.00112195,0.00486554,0.01615436,0,3,10,0,1,6,0.00055050,0.00245170,0.00929076,0.36493623,0.51150205,0.68207548
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-11 00:00:00.000000,0.00126562,0.00523866,0.01684567,0,3,11,0,1,6,0.00055322,0.00255534,0.00955479,0.36493620,0.51146788,0.68206967
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-12 00:00:00.000000,0.00141751,0.00557561,0.01757069,0,3,11,0,1,6,0.00058262,0.00266155,0.00988106,0.36493608,0.51139916,0.68205485
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-13 00:00:00.000000,0.00155667,0.00598155,0.01832969,1,4,12,0,1,6,0.00062890,0.00280859,0.01025190,0.36295330,0.51119133,0.68201692
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-14 00:00:00.000000,0.00165986,0.00640770,0.01971138,1,4,13,0,2,7,0.00068559,0.00311474,0.01065762,0.35391938,0.51027197,0.68191956
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-15 00:00:00.000000,0.00176945,0.00685839,0.02181987,1,4,14,0,2,7,0.00074897,0.00343652,0.01108853,0.34366087,0.50796451,0.68166932
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-16 00:00:00.000000,0.00317997,0.00984116,0.02548403,2,6,17,0,2,7,0.00081699,0.00368792,0.01153715,0.33172307,0.50455232,0.67216205
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-17 00:00:00.000000,0.00456657,0.01162022,0.02922289,3,7,19,0,2,8,0.00105356,0.00425077,0.01262589,0.31913248,0.49986270,0.67210818
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2021-01-05 16:55:40.149295,2020-03-18 00:00:00.000000,0.00595766,0.01445446,0.03237400,4,9,21,0,3,9,0.00141769,0.00534313,0.01410595,0.30661887,0.48611992,0.67196072
