FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-09 00:00:00.000000,0.00071900,0.00303440,0.00732554,0,2,6,0,0,2,0.00010343,0.00113582,0.00322939,0.33943872,0.45961860,0.60618859
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-10 00:00:00.000000,0.00131219,0.00415390,0.00912056,1,3,7,0,1,3,0.00030174,0.00140180,0.00375230,0.33943872,0.45961859,0.60570497
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-11 00:00:00.000000,0.00189482,0.00529352,0.01086028,1,4,9,0,1,3,0.00050069,0.00191602,0.00458833,0.33943872,0.45952321,0.60501549
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-12 00:00:00.000000,0.00254506,0.00649080,0.01381350,2,5,11,0,2,4,0.00080450,0.00259672,0.00581846,0.33943872,0.45856197,0.60502161
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-13 00:00:00.000000,0.00327299,0.00789045,0.01650133,2,6,13,0,2,5,0.00111753,0.00319361,0.00701981,0.33943872,0.45815668,0.60503166
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-14 00:00:00.000000,0.00408891,0.00949282,0.01942956,3,7,16,1,3,7,0.00147539,0.00389224,0.00897096,0.33943872,0.45812071,0.60504719
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-15 00:00:00.000000,0.00489170,0.01128923,0.02261560,4,9,18,1,4,9,0.00187454,0.00483086,0.01076177,0.33943873,0.45690748,0.60506670
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-16 00:00:00.000000,0.00591862,0.01351050,0.02524685,4,11,21,1,4,10,0.00231377,0.00581799,0.01271634,0.33831962,0.45242792,0.60506917
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-17 00:00:00.000000,0.00698105,0.01524812,0.02815510,5,12,23,2,5,12,0.00292031,0.00694076,0.01459988,0.30496581,0.44069756,0.60493630
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-18 00:00:00.000000,0.00809424,0.01750657,0.03126889,6,14,26,2,6,13,0.00358129,0.00803458,0.01651788,0.28128950,0.42066609,0.60409993
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-19 00:00:00.000000,0.00925796,0.01999160,0.03455845,7,16,28,3,7,15,0.00420947,0.00910493,0.01851951,0.26009149,0.40187314,0.59187905
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-20 00:00:00.000000,0.01047277,0.02275551,0.03821248,8,19,32,4,8,17,0.00487450,0.01045011,0.02062151,0.23496878,0.39366411,0.51661937
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-21 00:00:00.000000,0.01173908,0.02553345,0.04265935,9,21,35,4,9,19,0.00557359,0.01177663,0.02281824,0.22357397,0.36365103,0.50135686
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-22 00:00:00.000000,0.01305511,0.02808994,0.04741024,10,23,39,5,11,21,0.00630554,0.01349478,0.02517866,0.21407853,0.33546204,0.44933118
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-23 00:00:00.000000,0.01662047,0.03141624,0.05160485,13,26,43,5,12,23,0.00706924,0.01526383,0.02836845,0.20883378,0.32223579,0.43286413
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-24 00:00:00.000000,0.01880849,0.03473115,0.05569818,15,29,46,6,14,27,0.00830322,0.01725987,0.03229323,0.20557469,0.30970145,0.42533655
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-25 00:00:00.000000,0.02034366,0.03822219,0.05976568,17,32,50,8,16,28,0.01026025,0.01927405,0.03392544,0.20469677,0.29890734,0.40125968
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-26 00:00:00.000000,0.02200963,0.04094631,0.07055543,18,34,59,9,17,30,0.01111902,0.02132999,0.03677685,0.19970781,0.28362749,0.38919774
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-27 00:00:00.000000,0.02406512,0.04375248,0.08206550,20,36,68,10,19,37,0.01200369,0.02339430,0.04421941,0.17698508,0.27099944,0.38077942
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-28 00:00:00.000000,0.02598980,0.04671147,0.09222884,21,39,77,11,21,43,0.01318264,0.02581391,0.05207010,0.16136626,0.25421636,0.36805767
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-29 00:00:00.000000,0.02775389,0.04962867,0.09691137,23,41,81,12,23,49,0.01441433,0.02821310,0.05859160,0.15577191,0.23671826,0.36173586
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-30 00:00:00.000000,0.02953058,0.05302040,0.10120600,24,44,84,13,25,53,0.01584713,0.03031287,0.06402104,0.14598259,0.22919848,0.35381768
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-03-31 00:00:00.000000,0.03131966,0.05640230,0.10505514,26,47,88,14,26,56,0.01686222,0.03159471,0.06764565,0.13831516,0.22437214,0.33816333
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-01 00:00:00.000000,0.03231797,0.05888039,0.10858173,27,49,90,15,27,59,0.01797864,0.03312309,0.07097993,0.13373819,0.21819285,0.31679058
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-02 00:00:00.000000,0.03249403,0.06016046,0.11171785,27,50,93,15,29,62,0.01895325,0.03520982,0.07403978,0.12774620,0.21621285,0.29503464
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-03 00:00:00.000000,0.03260562,0.06149715,0.11444077,27,51,95,16,30,64,0.01979805,0.03659032,0.07679693,0.11321682,0.20712515,0.28736673
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-04 00:00:00.000000,0.03355097,0.06339774,0.11683984,28,53,97,17,31,66,0.02046728,0.03721010,0.07926317,0.11181785,0.20001702,0.27421973
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-05 00:00:00.000000,0.03459754,0.06600607,0.11901794,28,55,99,17,32,68,0.02117612,0.03929928,0.08146979,0.10417184,0.19179261,0.27300521
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-06 00:00:00.000000,0.03791701,0.06730706,0.11946460,31,56,100,18,34,69,0.02187750,0.04085485,0.08345746,0.10126330,0.18425445,0.27106706
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-07 00:00:00.000000,0.04066294,0.06931131,0.11972912,34,58,100,18,34,71,0.02256589,0.04162571,0.08482731,0.10031066,0.17856010,0.26557250
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-08 00:00:00.000000,0.04111935,0.07105889,0.11973507,34,59,100,19,35,71,0.02369706,0.04222755,0.08576220,0.09986765,0.17204668,0.26371320
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-09 00:00:00.000000,0.04137879,0.07343523,0.11946051,34,61,100,20,36,72,0.02457479,0.04337578,0.08636643,0.09187747,0.16992020,0.26041117
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-10 00:00:00.000000,0.04142475,0.07460030,0.11896089,34,62,99,20,37,72,0.02490083,0.04462828,0.08669516,0.09173594,0.16840954,0.24839171
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-11 00:00:00.000000,0.04140597,0.07579834,0.12047847,34,63,100,21,38,72,0.02516265,0.04598895,0.08678313,0.09212252,0.16444872,0.23571941
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-12 00:00:00.000000,0.04135254,0.07648334,0.12440542,34,64,104,21,39,72,0.02537990,0.04679713,0.08667704,0.09278204,0.15918446,0.22628505
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-13 00:00:00.000000,0.04094657,0.07759012,0.12801926,34,64,107,21,39,72,0.02567270,0.04764437,0.08642370,0.09359775,0.15716427,0.21895875
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-14 00:00:00.000000,0.04053227,0.07752889,0.12899033,33,64,108,21,40,72,0.02564277,0.04881396,0.08604795,0.09402229,0.15610855,0.21491878
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-15 00:00:00.000000,0.04010781,0.07746507,0.12892992,33,64,108,21,41,71,0.02573087,0.04911615,0.08559001,0.09349241,0.15550388,0.20560576
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-16 00:00:00.000000,0.03968536,0.07871203,0.13216021,33,65,110,21,41,71,0.02581201,0.04975432,0.08552179,0.09338375,0.15465103,0.19766433
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-17 00:00:00.000000,0.03931031,0.08090351,0.13536775,32,67,113,21,43,73,0.02590809,0.05146429,0.08769330,0.09534833,0.15416042,0.19228153
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-18 00:00:00.000000,0.03923559,0.08228375,0.14234210,32,68,119,21,43,75,0.02593338,0.05192618,0.08983309,0.09553115,0.15210599,0.19944722
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-19 00:00:00.000000,0.03917858,0.08145376,0.15017394,32,68,125,21,43,74,0.02587658,0.05247131,0.08869183,0.09564416,0.14935524,0.20044533
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-20 00:00:00.000000,0.04295379,0.08340094,0.15123012,35,69,126,21,44,73,0.02583027,0.05349882,0.08759235,0.09529924,0.14790889,0.20165630
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-21 00:00:00.000000,0.04675110,0.08363926,0.15176963,39,70,127,22,44,73,0.02690050,0.05304806,0.08805452,0.09529157,0.14759627,0.20191244
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-22 00:00:00.000000,0.04954196,0.08589254,0.15164046,41,71,127,23,45,74,0.02802831,0.05434551,0.08913195,0.09546733,0.14788260,0.20253948
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-23 00:00:00.000000,0.04909893,0.08733800,0.15168411,41,73,127,24,46,75,0.02906035,0.05519520,0.08999439,0.09612334,0.14944261,0.20402915
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-24 00:00:00.000000,0.04738011,0.08871493,0.15047350,39,74,126,25,46,75,0.03018303,0.05504619,0.09069058,0.10036654,0.14816791,0.20641410
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-25 00:00:00.000000,0.04571805,0.08855574,0.14986543,38,74,125,25,47,76,0.03039620,0.05623835,0.09125258,0.10052255,0.14939278,0.20854346
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-26 00:00:00.000000,0.04411820,0.08825692,0.14926725,36,73,125,25,48,76,0.03006199,0.05745252,0.09166895,0.10167001,0.15301078,0.20952647
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-27 00:00:00.000000,0.04318899,0.08863123,0.15341415,36,74,128,24,48,76,0.02958944,0.05775498,0.09186086,0.10417890,0.15284541,0.21086250
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-28 00:00:00.000000,0.04232630,0.08856975,0.15755543,35,74,131,24,48,77,0.02877301,0.05778811,0.09248498,0.10521766,0.15395060,0.21211547
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-29 00:00:00.000000,0.04154570,0.08941453,0.16178997,34,74,135,23,48,78,0.02809860,0.05773838,0.09391247,0.10499027,0.15544281,0.21618136
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-04-30 00:00:00.000000,0.04082620,0.09017257,0.16611465,34,75,139,23,48,80,0.02751456,0.05751778,0.09571195,0.10321125,0.15836615,0.23242963
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-01 00:00:00.000000,0.04024272,0.09113407,0.17051080,33,76,142,22,48,81,0.02699169,0.05833149,0.09778237,0.10074802,0.16199077,0.23623112
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-02 00:00:00.000000,0.04022285,0.09188699,0.17494653,33,76,146,22,49,83,0.02651451,0.05861830,0.10005110,0.10040609,0.16751666,0.24523399
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-03 00:00:00.000000,0.04019248,0.09353463,0.17966737,33,78,150,21,50,85,0.02608166,0.05979940,0.10246249,0.10294057,0.16898260,0.24870413
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-04 00:00:00.000000,0.04076668,0.09533232,0.18357897,34,79,153,21,50,87,0.02572499,0.06030704,0.10497364,0.10803521,0.16997893,0.24988115
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-05 00:00:00.000000,0.04134331,0.10074171,0.18775453,34,84,157,21,51,90,0.02564237,0.06125851,0.10751183,0.11394070,0.17227488,0.25614467
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-06 00:00:00.000000,0.04194376,0.10154995,0.19191284,35,85,160,21,52,92,0.02575135,0.06280352,0.11006592,0.11735758,0.17663103,0.25636495
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-07 00:00:00.000000,0.04256438,0.10258928,0.19605097,35,85,164,21,53,94,0.02597541,0.06423870,0.11262802,0.11894654,0.18104296,0.25671301
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-08 00:00:00.000000,0.04321038,0.10726577,0.20016846,36,89,167,22,55,96,0.02626928,0.06672451,0.11519274,0.12082234,0.18505974,0.25792393
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-09 00:00:00.000000,0.04388284,0.11019302,0.20426595,36,92,171,22,57,98,0.02661431,0.06893934,0.11775650,0.12250074,0.18760614,0.26233312
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-10 00:00:00.000000,0.04458180,0.11303289,0.20834387,37,94,174,22,59,101,0.02700928,0.07098577,0.12101565,0.12364258,0.18975657,0.28025129
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-11 00:00:00.000000,0.05114182,0.11619001,0.21129410,42,97,176,23,59,104,0.02745938,0.07124002,0.12529868,0.12716094,0.19489896,0.31094243
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-12 00:00:00.000000,0.05779965,0.12132795,0.21939323,48,101,183,25,61,108,0.02990041,0.07328564,0.12998257,0.13076303,0.20519555,0.31562131
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-13 00:00:00.000000,0.06486889,0.12906677,0.22777280,54,108,190,28,63,113,0.03343246,0.07620788,0.13513417,0.13386824,0.20797389,0.31571218
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-14 00:00:00.000000,0.07245083,0.13447163,0.23962356,60,112,200,31,66,118,0.03759293,0.07956359,0.14088182,0.13607873,0.21339531,0.31842259
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-15 00:00:00.000000,0.07969023,0.13916905,0.25233018,66,116,211,35,70,123,0.04216437,0.08370658,0.14731277,0.13745290,0.22320296,0.32916493
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-16 00:00:00.000000,0.08273092,0.14924470,0.26573687,69,125,222,39,72,129,0.04703091,0.08659505,0.15442304,0.14468986,0.22890270,0.33964567
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-17 00:00:00.000000,0.08307855,0.15528505,0.27977074,69,130,234,41,75,135,0.04948008,0.09003675,0.16120919,0.15376921,0.23343810,0.33713402
1043,0,USAlabamaCullman,Alabama,Cullman,2021-09-02 14:34:49.978494,2020-05-18 00:00:00.000000,0.08930306,0.16136844,0.29261181,74,135,245,45,78,140,0.05441674,0.09376075,0.16763629,0.16879295,0.24553499,0.34681561
