FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-09 00:00:00.000000,0.00117596,0.02024361,0.08540206,0,2,9,0,1,6,0.00067091,0.01197341,0.05354739,0.30163974,0.43119851,0.62351283
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-10 00:00:00.000000,0.00131434,0.02073466,0.09356727,0,2,10,0,1,6,0.00079753,0.01353202,0.06014869,0.30163044,0.43119806,0.62351278
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-11 00:00:00.000000,0.00143245,0.02210986,0.10119565,0,2,11,0,1,7,0.00091386,0.01519451,0.06667283,0.30160868,0.43119671,0.62351267
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-12 00:00:00.000000,0.00154405,0.02365162,0.10412474,0,2,12,0,1,8,0.00101670,0.01653207,0.07346115,0.30155777,0.43119258,0.62351244
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-13 00:00:00.000000,0.00167210,0.02550251,0.10738266,0,2,12,0,2,9,0.00112490,0.01776316,0.07807336,0.30143885,0.43117994,0.62351196
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-14 00:00:00.000000,0.00181651,0.02751986,0.11104249,0,3,12,0,2,9,0.00124005,0.01935395,0.08133898,0.30085353,0.43114125,0.62351095
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-15 00:00:00.000000,0.00197758,0.03018300,0.11505369,0,3,13,0,2,9,0.00136359,0.02120621,0.08472468,0.29755811,0.43102277,0.62350876
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-16 00:00:00.000000,0.00845507,0.03945976,0.12662023,0,4,14,0,2,10,0.00149679,0.02264995,0.08824112,0.29190252,0.43028565,0.62350356
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-17 00:00:00.000000,0.01416823,0.04991484,0.15141950,1,5,17,0,3,11,0.00707994,0.03167517,0.09899471,0.28272418,0.41941443,0.62348730
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-18 00:00:00.000000,0.02128168,0.06312301,0.18104560,2,7,20,1,4,13,0.01106421,0.04095175,0.12101497,0.26910615,0.40250924,0.57256136
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-19 00:00:00.000000,0.02908152,0.07529997,0.20721571,3,8,23,1,5,16,0.01645543,0.04964911,0.14442690,0.25029698,0.38643450,0.56845916
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-20 00:00:00.000000,0.03750888,0.08987201,0.22958925,4,10,26,2,6,19,0.02235111,0.06002329,0.16499426,0.22025725,0.36096796,0.53570557
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-21 00:00:00.000000,0.04262737,0.10481949,0.25072192,4,12,28,3,8,21,0.02782740,0.07073198,0.18230361,0.21236993,0.32432484,0.50083740
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-22 00:00:00.000000,0.04599189,0.11677330,0.27181451,5,13,31,3,9,22,0.03049329,0.08118011,0.19882383,0.20498297,0.30466175,0.45589626
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-23 00:00:00.000000,0.05539569,0.13176809,0.29730692,6,15,34,3,10,24,0.03292045,0.09049069,0.21565491,0.20371752,0.29210055,0.45117681
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-24 00:00:00.000000,0.06476268,0.14739874,0.32703783,7,17,37,4,11,27,0.03924447,0.10317682,0.23614163,0.18332009,0.26850744,0.39487511
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-25 00:00:00.000000,0.07503081,0.16240634,0.36198330,8,18,41,5,13,29,0.04625754,0.11528970,0.25685861,0.17996751,0.26048218,0.37321678
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-26 00:00:00.000000,0.08552344,0.17431448,0.39584358,9,20,45,6,14,32,0.05354912,0.12509721,0.27895993,0.16430893,0.25157528,0.35294123
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-27 00:00:00.000000,0.09585316,0.18787971,0.42753781,11,21,49,7,15,35,0.06329769,0.13661206,0.30484354,0.13896894,0.24030486,0.33144975
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-28 00:00:00.000000,0.10549698,0.19831182,0.45676030,12,22,52,8,16,38,0.07283566,0.14613548,0.32899046,0.12477452,0.22917877,0.31112689
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-29 00:00:00.000000,0.10866681,0.20781468,0.48375966,12,24,55,9,18,40,0.07817555,0.15643192,0.35122075,0.12010600,0.21231035,0.29697216
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-30 00:00:00.000000,0.11426054,0.21680088,0.50841280,13,25,58,9,18,42,0.08155129,0.16391760,0.37184855,0.11471574,0.20164724,0.29445199
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-03-31 00:00:00.000000,0.11975743,0.22444897,0.49609913,13,25,57,10,19,45,0.08913300,0.17037625,0.39476627,0.11243063,0.18877585,0.29511447
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-01 00:00:00.000000,0.12639765,0.22964044,0.47947182,14,26,55,10,20,44,0.09275863,0.17464721,0.38699504,0.10285847,0.18002056,0.28902400
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-02 00:00:00.000000,0.12714879,0.23664142,0.46090536,14,27,53,11,20,43,0.09889020,0.17789670,0.37606194,0.10255564,0.17203268,0.28637571
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-03 00:00:00.000000,0.13060774,0.24516458,0.44382128,15,28,51,12,21,41,0.10393503,0.18254191,0.36336034,0.09667998,0.16678921,0.28271931
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-04 00:00:00.000000,0.13348010,0.25052350,0.43894837,15,28,50,12,21,40,0.10470266,0.18839699,0.35416898,0.08869246,0.15850845,0.27816070
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-05 00:00:00.000000,0.13560409,0.25475356,0.43386519,15,29,50,12,22,40,0.10542667,0.19313940,0.35066673,0.08244055,0.15161650,0.27292596
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-06 00:00:00.000000,0.13707472,0.26135716,0.43052626,15,30,49,12,22,40,0.10606147,0.19683011,0.34699710,0.08067996,0.14666840,0.26438324
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-07 00:00:00.000000,0.14427668,0.25955689,0.44456706,16,29,51,12,23,39,0.11212148,0.20142894,0.34387614,0.07984318,0.14420670,0.25705985
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-08 00:00:00.000000,0.14123461,0.26387720,0.47287732,16,30,54,12,23,40,0.11211115,0.20348634,0.34758875,0.07847517,0.13979255,0.24982220
29139,0,USMissouriMontgomery,Missouri,Montgomery,2021-11-24 23:45:36.620193,2020-04-09 00:00:00.000000,0.13596500,0.26617566,0.49730744,15,30,57,12,23,42,0.10808535,0.20277234,0.36937261,0.07686231,0.13536225,0.22839027
