FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-09 00:00:00.000000,0.00560564,0.02865932,0.08057432,0,3,8,0,1,5,0.00294030,0.01596648,0.04960836,0.37241588,0.50057344,0.68903466
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-10 00:00:00.000000,0.00616896,0.03244892,0.08622806,0,3,9,0,1,4,0.00299731,0.01508350,0.04615346,0.37241588,0.50050427,0.68690899
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-11 00:00:00.000000,0.00706817,0.03650297,0.09188125,0,3,9,0,1,4,0.00317049,0.01510229,0.04477508,0.37241586,0.50039094,0.68689401
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-12 00:00:00.000000,0.00780425,0.04043859,0.09764753,0,4,10,0,1,4,0.00342944,0.01556869,0.04477838,0.37241580,0.50020553,0.68684833
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-13 00:00:00.000000,0.00854392,0.04323160,0.10360598,0,4,10,0,1,4,0.00376019,0.01664250,0.04571954,0.37241559,0.49990298,0.68638387
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-14 00:00:00.000000,0.00934438,0.04554536,0.10981342,0,4,11,0,1,4,0.00415644,0.01768359,0.04731613,0.37241479,0.49941125,0.67792355
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-15 00:00:00.000000,0.01021382,0.04883143,0.11631173,1,5,12,0,1,5,0.00458477,0.01883832,0.04938949,0.37241168,0.49297642,0.67736398
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-16 00:00:00.000000,0.02004392,0.06298665,0.13093180,2,6,13,0,2,5,0.00498203,0.02031292,0.05182755,0.36166323,0.49006156,0.66936293
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-17 00:00:00.000000,0.02844219,0.07632328,0.15328634,2,7,16,0,2,5,0.00686669,0.02313075,0.05578917,0.33334215,0.48397023,0.62175845
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-18 00:00:00.000000,0.03650409,0.08978545,0.19543772,3,9,20,1,2,6,0.00982624,0.02771464,0.06086142,0.32018552,0.47011463,0.61886949
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-19 00:00:00.000000,0.04131832,0.10344654,0.21692468,4,10,22,1,3,6,0.01357359,0.03325170,0.06677652,0.30934971,0.45222154,0.60055306
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-20 00:00:00.000000,0.04620158,0.11710684,0.22851153,4,12,23,1,4,8,0.01652969,0.03915257,0.08077867,0.30768974,0.41223037,0.56431015
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-21 00:00:00.000000,0.05114250,0.12977119,0.24832155,5,13,26,2,4,10,0.01947581,0.04541295,0.09919880,0.29119638,0.37928595,0.52838524
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-22 00:00:00.000000,0.05612507,0.14151497,0.27917376,5,14,29,2,5,11,0.02238261,0.05243861,0.11018068,0.26273622,0.35394800,0.51701506
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-23 00:00:00.000000,0.07611592,0.15702102,0.31003140,7,16,32,2,6,13,0.02496175,0.05888812,0.12954513,0.24187667,0.33767963,0.51208575
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-24 00:00:00.000000,0.08947446,0.18174840,0.33599030,9,19,35,3,6,15,0.03035747,0.06498757,0.14625947,0.22784996,0.32690928,0.50724637
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-25 00:00:00.000000,0.09954519,0.19814106,0.35864072,10,20,37,3,7,16,0.03472692,0.07463720,0.16087188,0.19788304,0.31191709,0.49365683
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-26 00:00:00.000000,0.11036343,0.22530960,0.38826104,11,23,40,4,8,18,0.03930954,0.08369881,0.17394702,0.19166199,0.30139117,0.44109472
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-27 00:00:00.000000,0.12184278,0.24071076,0.41198674,12,25,43,4,9,19,0.04420350,0.09131800,0.18585188,0.19130023,0.29262605,0.43486358
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-28 00:00:00.000000,0.13359452,0.24981511,0.43511862,13,26,45,5,10,20,0.04934687,0.09973938,0.19681390,0.17615700,0.27459406,0.43052849
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-29 00:00:00.000000,0.13968413,0.26084006,0.45775188,14,27,47,5,11,22,0.05468494,0.10860053,0.21488165,0.17032053,0.26598282,0.43199717
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-30 00:00:00.000000,0.14880572,0.27782707,0.47707586,15,29,49,6,12,24,0.06014930,0.11696049,0.23311074,0.15160576,0.26025566,0.39650262
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-03-31 00:00:00.000000,0.15776097,0.28569966,0.49826597,16,29,52,6,13,25,0.06557320,0.12534602,0.24511372,0.14542460,0.24256249,0.37144048
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-04-01 00:00:00.000000,0.16670973,0.29850835,0.51774171,17,31,54,7,13,26,0.07086522,0.13216405,0.25529890,0.14358194,0.23664584,0.36226824
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-04-02 00:00:00.000000,0.17518056,0.31405198,0.53571973,18,32,56,7,14,27,0.07568376,0.13978752,0.25941259,0.14401336,0.22959411,0.33106344
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-04-03 00:00:00.000000,0.17710365,0.33154435,0.55194310,18,34,57,8,15,28,0.08081822,0.14738762,0.26903055,0.13577745,0.21854738,0.31429201
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-04-04 00:00:00.000000,0.17832906,0.35084297,0.56451472,18,36,59,8,16,29,0.08538755,0.15447355,0.28239271,0.13458575,0.20927218,0.30695701
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-04-05 00:00:00.000000,0.17861489,0.35866541,0.57566859,18,37,60,9,16,30,0.08963577,0.16070963,0.29444453,0.12731195,0.19654916,0.30322030
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-04-06 00:00:00.000000,0.18501538,0.37870670,0.57321221,19,39,60,9,17,31,0.09355917,0.16684770,0.30486470,0.12059979,0.19117170,0.29603644
48077,0,USTexasClay,Texas,Clay,2021-01-29 18:22:43.571360,2020-04-07 00:00:00.000000,0.19097170,0.39079038,0.56813311,19,40,59,10,18,32,0.09710301,0.17342572,0.31148884,0.10924412,0.18335892,0.28090986
