FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-09 00:00:00.000000,0.01391770,0.04889825,0.09765233,3,13,27,1,6,13,0.00597769,0.02361070,0.04795970,0.54159320,0.68101145,0.92276896
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-10 00:00:00.000000,0.01658761,0.05519983,0.10633149,4,15,30,1,7,14,0.00667658,0.02579144,0.05171395,0.54159308,0.68101142,0.92276896
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-11 00:00:00.000000,0.01919816,0.06247472,0.12102095,5,17,34,2,8,16,0.00779446,0.02915274,0.05740357,0.54159271,0.68101136,0.92276895
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-12 00:00:00.000000,0.02132148,0.07052580,0.13809420,6,19,39,2,9,18,0.00913965,0.03249104,0.06414971,0.54159153,0.68101122,0.92276895
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-13 00:00:00.000000,0.02370131,0.07831089,0.15564725,6,22,44,3,10,20,0.01064007,0.03646306,0.07163621,0.54158774,0.67957281,0.92276891
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-14 00:00:00.000000,0.02635945,0.08795134,0.17367888,7,24,49,3,11,22,0.01227756,0.04127573,0.08043006,0.54157563,0.67807941,0.92276873
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-15 00:00:00.000000,0.02932420,0.09894439,0.19381656,8,28,54,3,13,25,0.01405847,0.04656707,0.09134099,0.54153687,0.67803876,0.92276778
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-16 00:00:00.000000,0.06430540,0.13061605,0.23104250,18,36,65,4,14,29,0.01600047,0.05237986,0.10360230,0.54141297,0.67794212,0.92268177
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-17 00:00:00.000000,0.08400436,0.16174861,0.26775950,23,45,75,7,17,33,0.02716077,0.06221814,0.11973026,0.54101804,0.67548573,0.92249965
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-18 00:00:00.000000,0.11098585,0.19655439,0.31038269,31,55,87,10,21,39,0.03851665,0.07558791,0.14065008,0.53977071,0.66872510,0.92210907
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-19 00:00:00.000000,0.13044592,0.23372488,0.35780971,36,66,101,14,25,46,0.05086832,0.09091373,0.16496552,0.52835188,0.65390105,0.91974594
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-20 00:00:00.000000,0.15846392,0.27397294,0.41048366,44,77,116,18,31,54,0.06358300,0.10978181,0.19199706,0.47823444,0.63471263,0.89839689
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-21 00:00:00.000000,0.19034015,0.31974124,0.46880324,53,90,132,21,37,62,0.07583010,0.13137898,0.22237507,0.44266675,0.60903081,0.87853261
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-22 00:00:00.000000,0.22605487,0.36820498,0.53183773,64,104,150,25,43,72,0.09167723,0.15352890,0.25570498,0.40725919,0.57854050,0.81265878
18137,0,USIndianaRipley,Indiana,Ripley,2021-01-05 23:43:12.482160,2020-03-23 00:00:00.000000,0.28303229,0.40370397,0.58765809,80,114,166,30,51,82,0.10937508,0.18258492,0.29172929,0.37732508,0.55811991,0.75775736
