FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-09 00:00:00.000000,0.01401244,0.02074375,0.03572195,811,1201,2069,349,568,967,0.00603508,0.00981828,0.01671160,0.62147493,0.74823107,0.93904934
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-10 00:00:00.000000,0.01613236,0.02348046,0.04064386,934,1360,2354,438,659,1126,0.00756200,0.01138334,0.01944612,0.62147486,0.74822076,0.93904925
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-11 00:00:00.000000,0.01847190,0.02680270,0.04622764,1069,1552,2677,503,762,1294,0.00870135,0.01316810,0.02234249,0.62147468,0.74819798,0.93904897
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-12 00:00:00.000000,0.02106124,0.03104571,0.05255844,1219,1798,3044,586,874,1478,0.01012006,0.01509432,0.02552079,0.62147418,0.74814672,0.93904811
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-13 00:00:00.000000,0.02413120,0.03562925,0.05973592,1397,2063,3460,662,1006,1684,0.01143614,0.01737209,0.02907737,0.62147263,0.74802885,0.93904551
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-14 00:00:00.000000,0.02739350,0.04022961,0.06800937,1586,2330,3939,741,1151,1933,0.01279532,0.01988336,0.03338746,0.62117754,0.74774903,0.93903760
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-15 00:00:00.000000,0.03109459,0.04647162,0.07776012,1801,2691,4504,843,1315,2222,0.01456015,0.02270765,0.03837879,0.62035555,0.74666836,0.93901346
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-16 00:00:00.000000,0.03525697,0.05306486,0.08881624,2042,3073,5144,954,1493,2551,0.01647448,0.02578109,0.04405766,0.61951807,0.74110662,0.93893970
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-17 00:00:00.000000,0.03962614,0.06024300,0.10124089,2295,3489,5864,1072,1694,2926,0.01852309,0.02925085,0.05051857,0.61898786,0.73003774,0.93871306
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-18 00:00:00.000000,0.04446739,0.06791964,0.11500433,2575,3934,6661,1209,1946,3351,0.02087733,0.03360018,0.05785497,0.60020293,0.72288780,0.93800210
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-19 00:00:00.000000,0.04967442,0.07593189,0.12990932,2877,4398,7524,1363,2210,3831,0.02353877,0.03816558,0.06615419,0.57496779,0.70284355,0.92805942
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-20 00:00:00.000000,0.05576087,0.08663310,0.14560998,3229,5017,8434,1524,2490,4372,0.02631830,0.04300424,0.07548290,0.52892806,0.68358291,0.90030991
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-21 00:00:00.000000,0.06303701,0.09691625,0.16515349,3651,5613,9566,1698,2777,4973,0.02932487,0.04794793,0.08586619,0.51111134,0.67261236,0.89399422
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-22 00:00:00.000000,0.07061183,0.10809090,0.18851769,4089,6260,10919,1885,3144,5632,0.03255453,0.05429039,0.09724516,0.49039610,0.66704266,0.87577296
0,0,Denmark,,,2021-01-29 16:27:36.765868,2020-03-23 00:00:00.000000,0.07766546,0.11940737,0.21498583,4498,6916,12452,2091,3545,6342,0.03610525,0.06120471,0.10950097,0.48056910,0.63440264,0.81920479
