FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-03-30 00:00:00.000000,0.04117250,0.07026388,0.11270790,19,32,52,8,16,28,0.01772482,0.03489024,0.06249608,0.17891883,0.24748447,0.36470504
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-03-31 00:00:00.000000,0.04412305,0.07415961,0.11736808,20,34,54,9,17,30,0.01958219,0.03753738,0.06598027,0.17387666,0.24110156,0.34878105
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-01 00:00:00.000000,0.04713612,0.07820759,0.12314577,21,36,56,10,18,32,0.02214474,0.04048258,0.06959063,0.16631291,0.23420237,0.34547984
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-02 00:00:00.000000,0.05007508,0.08197426,0.12884662,23,37,59,11,19,33,0.02410504,0.04302481,0.07323889,0.16193837,0.22613573,0.34023768
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-03 00:00:00.000000,0.05288222,0.08527178,0.13448086,24,39,62,12,20,35,0.02608344,0.04507214,0.07688359,0.15295703,0.21446238,0.33323912
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-04 00:00:00.000000,0.05436857,0.08765358,0.14004858,25,40,64,13,21,37,0.02862962,0.04695323,0.08050627,0.13528157,0.20636744,0.31355389
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-05 00:00:00.000000,0.05562747,0.09197641,0.14549898,25,42,67,14,22,38,0.03033512,0.04799940,0.08409692,0.12690970,0.20038055,0.28857527
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-06 00:00:00.000000,0.05612364,0.09326017,0.14852019,25,43,68,14,22,40,0.03080678,0.04955802,0.08763586,0.12260735,0.19300436,0.29495045
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-07 00:00:00.000000,0.05689472,0.09481643,0.15426234,26,43,71,14,23,41,0.03131134,0.05130423,0.09045036,0.12088294,0.18581982,0.29650415
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-08 00:00:00.000000,0.05763133,0.09636211,0.16301423,26,44,75,14,24,42,0.03190216,0.05236468,0.09259686,0.12027350,0.17711824,0.29902144
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-09 00:00:00.000000,0.05833163,0.09882326,0.17120436,26,45,79,15,24,43,0.03252421,0.05373562,0.09396867,0.11880298,0.17081165,0.30178561
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-10 00:00:00.000000,0.05898941,0.10038849,0.17846035,27,46,82,15,25,44,0.03313106,0.05479505,0.09692664,0.11510185,0.16526999,0.30171149
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-11 00:00:00.000000,0.05927522,0.10027068,0.18040289,27,46,83,15,25,46,0.03368594,0.05528386,0.10025295,0.10546594,0.16254102,0.27984146
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-12 00:00:00.000000,0.05829738,0.10066665,0.18108977,26,46,83,15,25,47,0.03416925,0.05508971,0.10293015,0.10154417,0.15396656,0.27968708
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-13 00:00:00.000000,0.05790617,0.10507792,0.17642007,26,48,81,16,26,48,0.03457916,0.05651458,0.10406069,0.09787095,0.15071868,0.27898242
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-14 00:00:00.000000,0.05726289,0.10541095,0.17150674,26,48,79,16,26,48,0.03478228,0.05784251,0.10381329,0.09592991,0.14652180,0.27760330
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-15 00:00:00.000000,0.05675330,0.10511259,0.16810783,26,48,77,15,27,47,0.03439898,0.05862206,0.10315705,0.09391762,0.14518201,0.27298919
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-16 00:00:00.000000,0.05883973,0.10414048,0.16771650,27,48,77,16,27,47,0.03481210,0.05894720,0.10213091,0.09054637,0.14285583,0.25534357
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-17 00:00:00.000000,0.05913184,0.10254008,0.16708271,27,47,77,15,26,46,0.03431292,0.05814432,0.10083133,0.08747975,0.14256804,0.23004916
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-18 00:00:00.000000,0.05941068,0.10236094,0.16623574,27,47,76,15,26,47,0.03387114,0.05804707,0.10163269,0.08559711,0.14000191,0.20976603
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-19 00:00:00.000000,0.05915042,0.10339217,0.16520483,27,47,76,15,26,46,0.03347537,0.05782089,0.10133036,0.08468350,0.13646474,0.20842563
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-20 00:00:00.000000,0.05932845,0.10302566,0.16804228,27,47,77,15,27,46,0.03311759,0.05853367,0.10008958,0.07879827,0.13542733,0.20909883
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-21 00:00:00.000000,0.05965649,0.10273456,0.16372443,27,47,75,15,27,45,0.03308036,0.05897788,0.09879638,0.07691464,0.13376454,0.20493048
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-22 00:00:00.000000,0.06013786,0.10213387,0.15397588,27,47,71,15,27,45,0.03373646,0.05929866,0.09739062,0.07396036,0.13317458,0.20200668
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-23 00:00:00.000000,0.05993841,0.10320512,0.15231338,27,47,70,15,27,45,0.03451116,0.05965718,0.09781646,0.07368817,0.13033010,0.19916282
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-24 00:00:00.000000,0.05874960,0.10450616,0.15249124,27,48,70,15,27,45,0.03450516,0.05932172,0.09897863,0.06694393,0.12606845,0.19440597
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-25 00:00:00.000000,0.05761022,0.10372473,0.15588982,26,47,72,15,27,45,0.03377669,0.05876513,0.09928497,0.06471662,0.12340179,0.18777235
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-26 00:00:00.000000,0.05653910,0.10401529,0.15961423,26,48,73,15,27,45,0.03306976,0.05979165,0.09918844,0.06320622,0.12045860,0.18050172
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-27 00:00:00.000000,0.05583818,0.10175825,0.15919255,25,47,73,14,27,45,0.03238973,0.05932699,0.09790534,0.06107134,0.11949192,0.17785729
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-28 00:00:00.000000,0.05401097,0.09982682,0.15857806,24,46,73,14,27,44,0.03165849,0.05986366,0.09665842,0.06160908,0.11840653,0.17656378
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-29 00:00:00.000000,0.05414342,0.09723285,0.16239813,25,44,75,14,27,44,0.03222994,0.05842592,0.09545877,0.06240075,0.11858602,0.17630783
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-04-30 00:00:00.000000,0.05299218,0.09405460,0.16801524,24,43,77,14,26,44,0.03168709,0.05669839,0.09674324,0.06154252,0.11789782,0.17627037
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-01 00:00:00.000000,0.05200705,0.09200172,0.17118312,24,42,79,14,26,46,0.03088531,0.05794536,0.09952877,0.05855146,0.11788386,0.17969303
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-02 00:00:00.000000,0.05119656,0.09065505,0.16885522,23,41,78,13,25,45,0.03021898,0.05612817,0.09892769,0.05313902,0.11724697,0.18036201
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-03 00:00:00.000000,0.05201134,0.08930647,0.16647486,24,41,77,13,25,45,0.02966729,0.05548722,0.09727993,0.05409785,0.11363489,0.18458725
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-04 00:00:00.000000,0.05279854,0.09203264,0.16703155,24,42,77,13,25,44,0.02991087,0.05420876,0.09704501,0.05522058,0.11115878,0.18504520
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-05 00:00:00.000000,0.05258928,0.09314657,0.16761456,24,43,77,14,24,44,0.03042946,0.05401727,0.09644571,0.05591111,0.11165434,0.18522684
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-06 00:00:00.000000,0.05123912,0.09353676,0.16829743,23,43,77,14,24,44,0.03075047,0.05385831,0.09625927,0.05627556,0.11324705,0.18514562
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-07 00:00:00.000000,0.05061607,0.09150397,0.16900196,23,42,78,13,25,44,0.03021915,0.05404327,0.09632688,0.05642462,0.11031493,0.18468078
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-08 00:00:00.000000,0.05076763,0.09176106,0.16965434,23,42,78,13,25,44,0.02941523,0.05460373,0.09654136,0.05638331,0.10420805,0.17913856
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-09 00:00:00.000000,0.05007371,0.09258143,0.17021125,23,42,78,13,25,44,0.02869840,0.05441666,0.09682501,0.05597154,0.10236258,0.17979687
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-10 00:00:00.000000,0.04931765,0.09281442,0.17068251,22,42,78,13,24,44,0.02821170,0.05378845,0.09712359,0.05468389,0.10421839,0.17196359
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-11 00:00:00.000000,0.05348574,0.09494663,0.17044509,24,43,78,13,24,45,0.02888051,0.05350436,0.09740884,0.05360935,0.10433812,0.17341808
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-12 00:00:00.000000,0.05321422,0.09535524,0.17253534,24,44,79,14,24,44,0.03071261,0.05362468,0.09723926,0.05360188,0.10412433,0.17152444
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-13 00:00:00.000000,0.05293593,0.09559319,0.17344037,24,44,80,15,24,45,0.03334267,0.05322853,0.09822653,0.05357429,0.10582151,0.16890800
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-14 00:00:00.000000,0.05266194,0.09309944,0.17423748,24,43,80,15,24,45,0.03309218,0.05375681,0.09874964,0.05316982,0.10727158,0.16735293
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-15 00:00:00.000000,0.05132176,0.09572573,0.17489310,23,44,80,15,24,45,0.03269963,0.05374887,0.09927746,0.05172050,0.10752500,0.16661176
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-16 00:00:00.000000,0.04944464,0.09525386,0.17865154,22,44,82,14,24,46,0.03226203,0.05396612,0.09977102,0.05128157,0.10828137,0.16691977
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-17 00:00:00.000000,0.04769863,0.09442705,0.18385840,22,43,85,14,25,46,0.03180160,0.05542290,0.10011946,0.04921508,0.10509051,0.16756511
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-18 00:00:00.000000,0.04792862,0.09312173,0.17911365,22,43,82,14,25,46,0.03115330,0.05498505,0.10023154,0.05033903,0.10327508,0.16872839
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-19 00:00:00.000000,0.04998499,0.09205002,0.17433049,23,42,80,14,25,46,0.03129543,0.05532581,0.10010858,0.05110069,0.10280654,0.17086153
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-20 00:00:00.000000,0.05208738,0.09288386,0.17253908,24,42,79,14,25,46,0.03153980,0.05511638,0.09984781,0.05107029,0.10170540,0.17305589
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-21 00:00:00.000000,0.05315194,0.09381975,0.17214277,24,43,79,14,25,46,0.03196605,0.05491931,0.09951062,0.05104579,0.10232961,0.17240049
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-22 00:00:00.000000,0.05313933,0.09403679,0.17184092,24,43,79,15,25,45,0.03252077,0.05528819,0.09914706,0.05111864,0.10176713,0.16632427
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-23 00:00:00.000000,0.05070437,0.09258811,0.17181286,23,42,79,14,25,45,0.03185618,0.05520984,0.09880851,0.05132484,0.10285896,0.16298792
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-24 00:00:00.000000,0.04843619,0.09373595,0.17210772,22,43,79,14,25,46,0.03088763,0.05532019,0.09975605,0.05127677,0.10241536,0.15931366
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-25 00:00:00.000000,0.04660826,0.09294247,0.17703754,21,43,81,14,25,45,0.03142894,0.05556479,0.09854346,0.05069398,0.10254387,0.16015427
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-26 00:00:00.000000,0.04895579,0.09162768,0.18211924,22,42,84,14,25,46,0.03157716,0.05501755,0.09972478,0.05080566,0.10177962,0.16027822
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-27 00:00:00.000000,0.05137880,0.09094196,0.18736507,23,42,86,13,25,47,0.03022626,0.05452640,0.10166508,0.04998629,0.09952017,0.15892308
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-28 00:00:00.000000,0.05378139,0.09120572,0.19263835,24,42,89,13,24,48,0.02899500,0.05374445,0.10406965,0.04861595,0.09807630,0.15742071
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-29 00:00:00.000000,0.05610548,0.09149932,0.19782941,25,42,91,13,24,49,0.02870017,0.05324235,0.10674043,0.04855159,0.09991940,0.15779647
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-30 00:00:00.000000,0.05539719,0.09115758,0.20106149,25,42,93,13,25,50,0.02996193,0.05427416,0.10954823,0.04853576,0.10009647,0.15537890
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-05-31 00:00:00.000000,0.05476809,0.08989472,0.20046695,25,41,92,14,25,52,0.03099315,0.05446349,0.11241104,0.04860648,0.09652460,0.15462065
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-01 00:00:00.000000,0.05306448,0.08912390,0.19538829,24,41,90,14,24,52,0.03060545,0.05367535,0.11445531,0.04879694,0.09633118,0.15494956
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-02 00:00:00.000000,0.05147008,0.08745190,0.18941672,23,40,87,13,24,53,0.02994928,0.05274343,0.11506369,0.04914608,0.09714540,0.15509390
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-03 00:00:00.000000,0.04993047,0.08812185,0.18281613,23,40,84,13,24,52,0.02917112,0.05268353,0.11429756,0.04916119,0.09608261,0.15544372
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-04 00:00:00.000000,0.04845772,0.08527108,0.17624022,22,39,81,13,23,51,0.02835383,0.05155416,0.11198972,0.04764963,0.09474582,0.15490534
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-05 00:00:00.000000,0.04706660,0.08479141,0.16979894,21,39,78,12,23,50,0.02753914,0.05045222,0.10906983,0.04740252,0.09479672,0.15456335
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-06 00:00:00.000000,0.04577419,0.08284816,0.16355292,21,38,75,12,22,48,0.02675003,0.04957579,0.10577949,0.04813213,0.09465557,0.15656455
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-07 00:00:00.000000,0.04458322,0.08174798,0.15753158,20,37,72,12,22,47,0.02600178,0.04915964,0.10238770,0.04930743,0.09247333,0.16029468
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-08 00:00:00.000000,0.04409999,0.08123738,0.15408671,20,37,71,12,22,45,0.02636322,0.04869381,0.09897488,0.04933594,0.09394361,0.16267957
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-09 00:00:00.000000,0.04650391,0.08198883,0.15086028,21,37,69,12,22,44,0.02638399,0.04814758,0.09608034,0.04876177,0.09525589,0.16359535
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-10 00:00:00.000000,0.04504448,0.08159725,0.14784971,20,37,68,12,21,43,0.02627285,0.04693792,0.09356509,0.04787345,0.09566461,0.16222432
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-11 00:00:00.000000,0.04370336,0.08219634,0.14496721,20,38,67,12,21,42,0.02601941,0.04692537,0.09132533,0.04907948,0.09589879,0.15774603
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-12 00:00:00.000000,0.04246354,0.08341703,0.14215244,19,38,65,11,22,41,0.02572855,0.04781777,0.08916537,0.05044014,0.09495083,0.15666952
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-13 00:00:00.000000,0.04131583,0.08426669,0.13938333,19,38,64,11,22,40,0.02544717,0.04802543,0.08688679,0.05074612,0.09754874,0.16241911
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-14 00:00:00.000000,0.04025492,0.08429741,0.13691042,18,39,63,11,22,39,0.02503285,0.04791514,0.08472262,0.05078346,0.09944528,0.16906103
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-15 00:00:00.000000,0.03970754,0.08308318,0.13763884,18,38,63,11,22,38,0.02417810,0.04819536,0.08267112,0.05075954,0.09981161,0.16843718
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-16 00:00:00.000000,0.03979894,0.08186331,0.13663585,18,37,63,11,22,37,0.02386349,0.04841678,0.08186422,0.05070981,0.09775902,0.16813545
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-17 00:00:00.000000,0.04070142,0.08072465,0.13553542,18,37,62,11,22,37,0.02392553,0.04790608,0.08000204,0.05003231,0.09759992,0.16761552
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-18 00:00:00.000000,0.04165255,0.07929531,0.13368118,19,36,61,11,21,36,0.02424802,0.04695672,0.07907232,0.04942736,0.09532989,0.16647402
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-19 00:00:00.000000,0.04070150,0.07811744,0.13055822,18,36,60,11,21,36,0.02425950,0.04665345,0.07824248,0.04903772,0.09497418,0.16423181
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-20 00:00:00.000000,0.03965716,0.07699933,0.13251489,18,35,61,10,22,35,0.02368241,0.04773121,0.07750356,0.04877295,0.09505831,0.16056809
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-21 00:00:00.000000,0.03779017,0.07642308,0.13168970,17,35,60,10,21,35,0.02314011,0.04672194,0.07682000,0.04861728,0.09637996,0.15632125
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2021-12-13 07:15:22.622309,2020-06-22 00:00:00.000000,0.03798923,0.07521254,0.12854385,17,34,59,10,21,34,0.02263923,0.04607791,0.07499689,0.04857792,0.09691373,0.15297226
