FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-09 00:00:00.000000,0.00173402,0.01062595,0.02458000,0,3,7,0,1,4,0.00095988,0.00560669,0.01521694,0.42687572,0.55164753,0.71462943
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-10 00:00:00.000000,0.00199740,0.01182948,0.02720623,0,3,7,0,1,4,0.00092327,0.00558223,0.01441885,0.42686397,0.55164849,0.71414248
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-11 00:00:00.000000,0.00225381,0.01307540,0.02990224,0,3,8,0,1,4,0.00095832,0.00580870,0.01402238,0.42683990,0.55165183,0.71346519
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-12 00:00:00.000000,0.00247624,0.01456558,0.03244474,0,4,9,0,1,4,0.00103166,0.00613945,0.01460464,0.42679065,0.55166338,0.71252654
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-13 00:00:00.000000,0.00267534,0.01593436,0.03517974,0,4,10,0,1,4,0.00112544,0.00661552,0.01595182,0.42669000,0.55170323,0.71123218
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-14 00:00:00.000000,0.00287748,0.01701616,0.03868052,0,4,11,0,2,5,0.00123040,0.00723329,0.01749781,0.42648482,0.55131953,0.70945954
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-15 00:00:00.000000,0.00308406,0.01832524,0.04079202,0,5,11,0,2,5,0.00134195,0.00786361,0.01895703,0.42606873,0.55045907,0.70890375
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-16 00:00:00.000000,0.00558491,0.02270645,0.04934300,1,6,14,0,2,5,0.00145805,0.00854907,0.01979159,0.42523347,0.54971349,0.70888803
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-17 00:00:00.000000,0.00808181,0.02697334,0.05663001,2,7,16,0,2,6,0.00201948,0.00990557,0.02180772,0.42358972,0.54369276,0.70882526
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-18 00:00:00.000000,0.01063492,0.03219357,0.06534589,3,9,18,0,3,7,0.00285649,0.01201638,0.02570990,0.41381872,0.53413570,0.70854392
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-19 00:00:00.000000,0.01334031,0.03725258,0.07501969,3,10,21,1,4,8,0.00387260,0.01412189,0.03019236,0.38760652,0.52261420,0.70721313
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-20 00:00:00.000000,0.01620706,0.04246787,0.08476426,4,12,24,1,4,10,0.00502292,0.01661200,0.03497405,0.37269644,0.50792595,0.68203470
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-21 00:00:00.000000,0.01924861,0.04885292,0.09404232,5,14,27,1,5,11,0.00628254,0.01953484,0.03998766,0.34316862,0.47748068,0.66769962
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-22 00:00:00.000000,0.02248209,0.05576289,0.10261051,6,16,29,2,6,13,0.00763998,0.02299100,0.04521731,0.33211552,0.46069691,0.64061854
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-23 00:00:00.000000,0.02505698,0.06588173,0.11180134,7,19,32,2,7,14,0.00909284,0.02624079,0.05062045,0.32648912,0.44596468,0.64154960
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-24 00:00:00.000000,0.02625405,0.07355604,0.12386710,7,21,35,3,8,16,0.01147484,0.02969829,0.05581289,0.32374239,0.43116390,0.63448686
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-25 00:00:00.000000,0.03164384,0.07952485,0.13698007,9,23,39,4,10,18,0.01446943,0.03482499,0.06459433,0.32233501,0.42245278,0.62204162
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-26 00:00:00.000000,0.03802385,0.08769379,0.15036444,11,25,43,4,11,20,0.01527910,0.03988170,0.06944068,0.31736266,0.39960392,0.60164963
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-27 00:00:00.000000,0.04503832,0.09476566,0.16316300,13,27,47,5,12,21,0.01829179,0.04390324,0.07530953,0.30209118,0.39752657,0.56530099
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-28 00:00:00.000000,0.05234529,0.10350764,0.18388852,15,30,53,6,13,23,0.02196855,0.04765128,0.08264831,0.29320592,0.38352334,0.53684704
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-29 00:00:00.000000,0.05959747,0.11253675,0.20824262,17,32,60,7,15,26,0.02575192,0.05169437,0.08968620,0.28671975,0.37312557,0.52800383
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-30 00:00:00.000000,0.07059317,0.12295380,0.22101141,20,35,64,8,16,27,0.02934325,0.05714429,0.09629977,0.27797557,0.36120795,0.52140277
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-03-31 00:00:00.000000,0.07653153,0.13463676,0.23348415,22,39,67,9,17,30,0.03148028,0.06183918,0.10473281,0.27470137,0.35798940,0.51891053
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2021-08-07 04:30:36.443017,2020-04-01 00:00:00.000000,0.08268379,0.14554009,0.24396188,24,42,70,9,19,33,0.03378413,0.06725117,0.11395674,0.27268686,0.35368583,0.51529394
