FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-09 00:00:00.000000,0.00009925,0.00035198,0.00118877,1,7,23,0,2,13,0.00002635,0.00014327,0.00065032,0.39038190,0.50193141,0.66159466
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-10 00:00:00.000000,0.00014961,0.00045565,0.00135000,2,9,27,0,3,13,0.00004322,0.00017357,0.00069719,0.39033550,0.50193078,0.66139676
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-11 00:00:00.000000,0.00020505,0.00055564,0.00152767,4,11,30,1,4,15,0.00007230,0.00022371,0.00075495,0.39026800,0.50192894,0.66109313
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-12 00:00:00.000000,0.00026578,0.00066085,0.00177542,5,13,35,2,5,17,0.00010762,0.00027350,0.00085588,0.39016570,0.50192341,0.66062687
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-13 00:00:00.000000,0.00033787,0.00077803,0.00202181,6,15,40,2,6,19,0.00014749,0.00033605,0.00097161,0.38999938,0.50190645,0.65991015
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-14 00:00:00.000000,0.00040538,0.00091239,0.00229541,8,18,45,3,8,22,0.00017868,0.00040129,0.00111726,0.38969969,0.50185393,0.65880768
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-15 00:00:00.000000,0.00046694,0.00106666,0.00259976,9,21,52,4,9,25,0.00021225,0.00048094,0.00127719,0.38909042,0.50169072,0.65628746
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-16 00:00:00.000000,0.00056285,0.00126073,0.00300692,11,25,60,4,11,29,0.00024908,0.00057277,0.00146744,0.38771992,0.50097458,0.64468419
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-17 00:00:00.000000,0.00066483,0.00150941,0.00343990,13,30,68,5,13,34,0.00029795,0.00067570,0.00170232,0.38452448,0.49262184,0.63393694
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-18 00:00:00.000000,0.00077588,0.00174021,0.00389301,15,34,77,6,16,38,0.00034869,0.00082794,0.00194197,0.36071465,0.48785223,0.63379509
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-19 00:00:00.000000,0.00088994,0.00199584,0.00435125,17,39,87,8,19,44,0.00040624,0.00099287,0.00222205,0.33695530,0.47194337,0.63354965
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-20 00:00:00.000000,0.00098656,0.00223864,0.00482518,19,44,96,9,22,50,0.00049348,0.00110839,0.00253465,0.30527391,0.46103222,0.63053250
48029,0,USTexasBexar,Texas,Bexar,2021-11-24 13:20:13.664430,2020-03-21 00:00:00.000000,0.00108439,0.00249215,0.00527414,21,49,105,11,24,57,0.00056816,0.00122686,0.00286470,0.29745218,0.44676230,0.61936554
