FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-09 00:00:00.000000,0.00084795,0.00544355,0.02341934,0,1,8,0,1,5,0.00041537,0.00310851,0.01611519,0.32771434,0.47710465,0.60917151
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-10 00:00:00.000000,0.00097454,0.00620350,0.02426738,0,2,8,0,1,5,0.00043876,0.00319274,0.01539815,0.32766742,0.47710337,0.60916993
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-11 00:00:00.000000,0.00110546,0.00681685,0.02527897,0,2,9,0,1,5,0.00048391,0.00338290,0.01485379,0.32757848,0.47709804,0.60916536
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-12 00:00:00.000000,0.00124367,0.00742028,0.02641585,0,2,9,0,1,5,0.00054193,0.00363605,0.01468178,0.32740997,0.47707544,0.60915209
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-13 00:00:00.000000,0.00139141,0.00796950,0.02801242,0,2,10,0,1,5,0.00061009,0.00386610,0.01484391,0.32709111,0.47697820,0.60911359
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-14 00:00:00.000000,0.00155055,0.00867430,0.03110004,0,3,11,0,1,5,0.00068552,0.00427431,0.01521649,0.32648939,0.47655432,0.60900172
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-15 00:00:00.000000,0.00172258,0.00935585,0.03307609,0,3,11,0,1,5,0.00076788,0.00467614,0.01572814,0.32535993,0.47491113,0.60867674
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-16 00:00:00.000000,0.00406808,0.01219734,0.04093927,1,4,14,0,1,5,0.00085587,0.00509076,0.01633770,0.32326159,0.46904790,0.60773485
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-17 00:00:00.000000,0.00537845,0.01682267,0.04888506,1,6,17,0,2,6,0.00125303,0.00599044,0.01915267,0.31464592,0.46331765,0.59385943
18001,0,USIndianaAdams,Indiana,Adams,2021-11-11 17:24:10.683824,2020-03-18 00:00:00.000000,0.00662205,0.02012112,0.05718284,2,7,20,0,2,7,0.00188145,0.00731303,0.02232949,0.29567736,0.44219718,0.59273802
