FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-09 00:00:00.000000,0.00536827,0.05357917,0.15862856,0,2,8,0,1,4,0.00346778,0.02720567,0.08807256,0.37148395,0.53802513,0.69281365
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-10 00:00:00.000000,0.00624763,0.05836663,0.17287866,0,3,9,0,1,4,0.00344527,0.02741447,0.08815855,0.37147991,0.53801597,0.69263738
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-11 00:00:00.000000,0.00713654,0.06247977,0.18731464,0,3,9,0,1,5,0.00362530,0.02833977,0.09439303,0.37147440,0.53799841,0.69234665
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-12 00:00:00.000000,0.00807695,0.06767541,0.19721145,0,3,10,0,1,5,0.00394250,0.02979800,0.10110355,0.37146690,0.53796303,0.69186846
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-13 00:00:00.000000,0.00909805,0.07315943,0.20740017,0,3,11,0,1,5,0.00436210,0.03225192,0.10531821,0.37145668,0.53788839,0.69108550
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-14 00:00:00.000000,0.01022199,0.07898489,0.21789878,0,4,11,0,1,5,0.00486718,0.03538351,0.11020611,0.37144276,0.53772508,0.68981296
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-15 00:00:00.000000,0.01146692,0.08626542,0.23418738,0,4,12,0,2,6,0.00545123,0.03879436,0.11557799,0.37142359,0.53735849,0.68776916
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-16 00:00:00.000000,0.01284849,0.09417964,0.25196284,0,5,13,0,2,6,0.00611390,0.04170610,0.12131377,0.36818974,0.53384577,0.68454779
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-17 00:00:00.000000,0.01438030,0.10137139,0.26981292,0,5,14,0,2,6,0.00685843,0.04451509,0.12733888,0.35235467,0.53133455,0.67961457
40007,0,USOklahomaBeaver,Oklahoma,Beaver,2021-02-10 05:08:13.436204,2020-03-18 00:00:00.000000,0.01607363,0.10839188,0.28673927,0,5,15,0,2,7,0.00769000,0.04762736,0.13563723,0.32853424,0.51909978,0.67236943
