FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-09 00:00:00.000000,0.00000075,0.00000572,0.00003391,0,0,2,0,0,0,0.00000034,0.00000227,0.00001350,0.38604666,0.53600541,0.69902552
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-10 00:00:00.000000,0.00000072,0.00000501,0.00002787,0,0,1,0,0,0,0.00000040,0.00000266,0.00001400,0.38602317,0.53599020,0.69899702
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-11 00:00:00.000000,0.00000077,0.00000504,0.00002602,0,0,1,0,0,0,0.00000045,0.00000293,0.00001453,0.38597561,0.53595049,0.69894562
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-12 00:00:00.000000,0.00000084,0.00000522,0.00002515,0,0,1,0,0,0,0.00000050,0.00000314,0.00001486,0.38587954,0.53584695,0.69885297
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-13 00:00:00.000000,0.00000091,0.00000552,0.00002514,0,0,1,0,0,0,0.00000055,0.00000340,0.00001519,0.38568605,0.53557761,0.69868623
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-14 00:00:00.000000,0.00000100,0.00000591,0.00002549,0,0,1,0,0,0,0.00000060,0.00000366,0.00001557,0.38529893,0.53488155,0.69838699
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-15 00:00:00.000000,0.00000109,0.00000643,0.00002590,0,0,1,0,0,0,0.00000066,0.00000389,0.00001592,0.38453449,0.53311294,0.69785277
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-16 00:00:00.000000,0.00000120,0.00000694,0.00002635,0,0,1,0,0,0,0.00000072,0.00000412,0.00001626,0.38267699,0.53251863,0.69690769
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-17 00:00:00.000000,0.00000131,0.00000712,0.00002679,0,0,1,0,0,1,0.00000080,0.00000434,0.00001659,0.37130889,0.52532581,0.69526232
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-18 00:00:00.000000,0.00000144,0.00000760,0.00002815,0,0,1,0,0,1,0.00000087,0.00000462,0.00001699,0.34971337,0.52317081,0.69194031
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-19 00:00:00.000000,0.00000156,0.00000806,0.00002956,0,0,1,0,0,1,0.00000096,0.00000496,0.00001800,0.33830521,0.51536627,0.68788140
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-20 00:00:00.000000,0.00000166,0.00000857,0.00002950,0,0,1,0,0,1,0.00000104,0.00000526,0.00001892,0.32191633,0.49326852,0.68119353
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-21 00:00:00.000000,0.00000175,0.00000888,0.00003086,0,0,1,0,0,1,0.00000110,0.00000556,0.00001970,0.31013259,0.47065797,0.66272295
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-22 00:00:00.000000,0.00000183,0.00000895,0.00003121,0,0,1,0,0,1,0.00000116,0.00000582,0.00001986,0.28809387,0.45470305,0.63718515
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-23 00:00:00.000000,0.00000192,0.00000932,0.00003051,0,0,1,0,0,1,0.00000124,0.00000596,0.00001953,0.27783978,0.44510052,0.59578431
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-24 00:00:00.000000,0.00000202,0.00000949,0.00002961,0,0,1,0,0,1,0.00000129,0.00000607,0.00001910,0.27486555,0.43158165,0.58692958
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-25 00:00:00.000000,0.00000212,0.00000949,0.00002849,0,0,1,0,0,1,0.00000134,0.00000628,0.00001854,0.27414861,0.41654077,0.57130648
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-26 00:00:00.000000,0.00000229,0.00000980,0.00002735,0,0,1,0,0,1,0.00000141,0.00000644,0.00001829,0.27013410,0.40380870,0.56213389
0,0,ChinaQinghai,Qinghai,,2021-11-24 00:52:37.909551,2020-03-27 00:00:00.000000,0.00000238,0.00001028,0.00002857,0,0,1,0,0,1,0.00000147,0.00000662,0.00001922,0.25956498,0.39082084,0.55022146
