FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-09 00:00:00.000000,0.00058901,0.00602137,0.02187067,0,1,6,0,0,4,0.00033665,0.00336109,0.01501246,0.30603060,0.43316841,0.63660013
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-10 00:00:00.000000,0.00066956,0.00653772,0.02309617,0,1,6,0,0,4,0.00035089,0.00344412,0.01508860,0.30601114,0.43314676,0.63659999
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-11 00:00:00.000000,0.00075513,0.00723903,0.02452046,0,2,6,0,1,4,0.00037914,0.00381615,0.01573456,0.30597643,0.43309791,0.63659960
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-12 00:00:00.000000,0.00081805,0.00802747,0.02650556,0,2,7,0,1,4,0.00041446,0.00419161,0.01662708,0.30591419,0.43298783,0.63659809
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-13 00:00:00.000000,0.00088476,0.00863057,0.03044659,0,2,8,0,1,4,0.00045380,0.00466942,0.01764345,0.30580199,0.43274019,0.63659053
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-14 00:00:00.000000,0.00095509,0.00934314,0.03571199,0,2,10,0,1,5,0.00049588,0.00520747,0.01903049,0.30559879,0.43195958,0.63654998
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-15 00:00:00.000000,0.00102830,0.01002074,0.04170813,0,2,11,0,1,5,0.00054013,0.00561363,0.02085813,0.30522938,0.43023998,0.63633327
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-16 00:00:00.000000,0.00388019,0.01412251,0.05447040,1,3,15,0,1,6,0.00058615,0.00601290,0.02285674,0.30455635,0.42659947,0.63531766
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-17 00:00:00.000000,0.00668723,0.01791519,0.06694526,1,5,18,0,2,7,0.00145357,0.00755610,0.02798083,0.27478111,0.41722114,0.61584189
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-18 00:00:00.000000,0.00968539,0.02240971,0.07899655,2,6,22,0,2,9,0.00277875,0.00985528,0.03457380,0.23819890,0.41236596,0.59841132
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-19 00:00:00.000000,0.01190698,0.02707798,0.09076093,3,7,25,1,3,11,0.00436551,0.01192881,0.04174564,0.23202473,0.39964973,0.59511471
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-20 00:00:00.000000,0.01386571,0.03160437,0.10273011,3,8,28,1,4,13,0.00613177,0.01432480,0.04915267,0.22505423,0.37791551,0.57422494
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-21 00:00:00.000000,0.01507597,0.03655389,0.11512401,4,10,32,2,4,15,0.00753023,0.01740583,0.05668296,0.22101414,0.35753290,0.55467068
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-22 00:00:00.000000,0.01606714,0.04166869,0.12811715,4,11,35,2,5,18,0.00863359,0.02066884,0.06446385,0.20595764,0.32593945,0.50860433
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-23 00:00:00.000000,0.02128956,0.04888916,0.13732831,5,13,38,2,6,20,0.00949655,0.02432293,0.07257881,0.18469065,0.30188653,0.47186498
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-24 00:00:00.000000,0.02814814,0.05370084,0.14716107,7,15,41,3,7,22,0.01177702,0.02776995,0.07991628,0.16777664,0.28888987,0.43195159
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-25 00:00:00.000000,0.03422639,0.05754124,0.15703016,9,16,43,4,8,24,0.01541967,0.03114382,0.08692362,0.15930857,0.26433397,0.41447527
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-26 00:00:00.000000,0.03693987,0.06218320,0.16861510,10,17,47,5,9,26,0.01930860,0.03430711,0.09375936,0.15199071,0.25440331,0.39000883
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-27 00:00:00.000000,0.03932943,0.06657789,0.18226739,11,18,51,6,10,28,0.02194948,0.03737152,0.10108919,0.14260256,0.24601365,0.37138545
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-28 00:00:00.000000,0.04174507,0.07188681,0.19046182,11,20,53,6,11,30,0.02365088,0.04089349,0.11028010,0.13880606,0.23358120,0.34434247
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-29 00:00:00.000000,0.04419192,0.07785411,0.19525639,12,21,54,7,12,33,0.02524035,0.04416610,0.11849084,0.13209084,0.21026943,0.33663461
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-30 00:00:00.000000,0.05130933,0.08330614,0.19945868,14,23,55,7,13,34,0.02683223,0.04771961,0.12317517,0.13075580,0.20273275,0.33232452
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-03-31 00:00:00.000000,0.05478702,0.08965111,0.20352945,15,25,57,8,14,35,0.03074104,0.05142201,0.12704864,0.12686007,0.19573086,0.30152293
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-04-01 00:00:00.000000,0.05812284,0.09418862,0.20521647,16,26,57,9,15,36,0.03446194,0.05506656,0.13052475,0.12384689,0.19155498,0.29893915
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-04-02 00:00:00.000000,0.06273506,0.10119809,0.20829431,17,28,58,10,16,37,0.03666946,0.05786433,0.13374602,0.11519855,0.18525014,0.29708295
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-04-03 00:00:00.000000,0.06741371,0.10699618,0.21551666,18,29,60,10,17,38,0.03882496,0.06167537,0.13680143,0.10485821,0.17574524,0.29248860
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-04-04 00:00:00.000000,0.06980608,0.11240164,0.22145488,19,31,62,11,18,38,0.04087701,0.06579211,0.13779907,0.09655555,0.15976739,0.28216534
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-04-05 00:00:00.000000,0.06906011,0.11753567,0.22397804,19,32,62,11,19,39,0.04278668,0.06939871,0.14092145,0.09560125,0.15124511,0.25993307
46029,0,USSouthDakotaCodington,South Dakota,Codington,2021-08-07 08:34:30.033007,2020-04-06 00:00:00.000000,0.06916440,0.11960735,0.23174024,19,33,64,12,20,40,0.04454200,0.07351534,0.14533427,0.09420130,0.14257031,0.23782511
