FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-20 00:00:00.000000,0.07098053,0.13014994,0.25924692,15,28,55,10,19,39,0.04880621,0.08970349,0.18427967,0.11359586,0.17380345,0.25052313
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-21 00:00:00.000000,0.06698628,0.12398469,0.25193843,14,26,54,10,18,39,0.04729078,0.08704603,0.18253602,0.11622812,0.17360871,0.25224892
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-22 00:00:00.000000,0.06330537,0.11832741,0.24941383,13,25,53,9,18,37,0.04503960,0.08456229,0.17612630,0.11419325,0.16902859,0.24886770
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-23 00:00:00.000000,0.05949235,0.11459711,0.24050459,12,24,51,9,17,36,0.04263376,0.08160229,0.16942775,0.11055956,0.16554426,0.24705305
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-24 00:00:00.000000,0.05586614,0.10932059,0.23567156,12,23,50,8,16,35,0.04020515,0.07741673,0.16278233,0.11184365,0.16400168,0.24706154
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-25 00:00:00.000000,0.05245029,0.10355005,0.23082816,11,22,49,8,15,33,0.03785120,0.07307843,0.15632538,0.11089348,0.16348258,0.24708557
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-26 00:00:00.000000,0.04841814,0.10002848,0.22581000,10,21,48,7,15,33,0.03560453,0.06962948,0.15339581,0.10909189,0.16488044,0.24712041
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-27 00:00:00.000000,0.04436582,0.09504103,0.22033180,9,20,47,7,14,32,0.03330302,0.06665730,0.15147121,0.10866974,0.16387824,0.24559705
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-28 00:00:00.000000,0.04063169,0.09056592,0.21174639,8,19,45,6,13,32,0.03054096,0.06381016,0.14898208,0.11056285,0.16128496,0.23793505
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-29 00:00:00.000000,0.03716794,0.08689997,0.20011319,8,18,43,6,13,31,0.02799100,0.06115500,0.14594633,0.10977983,0.16338180,0.23854545
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-04-30 00:00:00.000000,0.03391146,0.08315092,0.18917899,7,17,40,5,12,30,0.02562197,0.05836020,0.14222774,0.11107206,0.16186428,0.24708962
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-01 00:00:00.000000,0.03084094,0.07904348,0.17929349,6,17,38,5,11,29,0.02339211,0.05554634,0.13467684,0.11119907,0.16763275,0.24984609
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-02 00:00:00.000000,0.02798672,0.07513810,0.17650907,6,16,38,4,11,27,0.02128483,0.05300491,0.12750725,0.11105642,0.17067545,0.25553102
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-03 00:00:00.000000,0.02537145,0.07202516,0.17361123,5,15,37,4,10,26,0.01932098,0.05078605,0.12070107,0.11099525,0.17047914,0.25832128
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-04 00:00:00.000000,0.03105593,0.07526584,0.17393046,6,16,37,3,10,25,0.01752056,0.04908191,0.11746950,0.10741479,0.17471814,0.25853094
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-05 00:00:00.000000,0.03488179,0.08146534,0.17420436,7,17,37,4,10,25,0.02071350,0.04988793,0.11675927,0.10516508,0.17434375,0.25822799
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-06 00:00:00.000000,0.03983369,0.08390832,0.17449103,8,18,37,4,11,25,0.02167678,0.05330020,0.11658951,0.10462181,0.17849391,0.26186386
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-07 00:00:00.000000,0.04353620,0.09180600,0.17497092,9,19,37,5,12,24,0.02395280,0.05583178,0.11552563,0.10465007,0.18086239,0.27509220
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-08 00:00:00.000000,0.04441350,0.09900549,0.17517616,9,21,37,5,12,25,0.02725887,0.05815578,0.11770067,0.10664615,0.18211250,0.27499079
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-09 00:00:00.000000,0.04511350,0.10365916,0.18330022,9,22,39,6,13,27,0.02808280,0.06284147,0.12526355,0.11115708,0.18135932,0.27323192
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-10 00:00:00.000000,0.04575387,0.10866915,0.18978883,9,23,40,6,14,27,0.02846173,0.06689802,0.12979492,0.11135705,0.18065897,0.26096550
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-11 00:00:00.000000,0.05703628,0.11842391,0.19887249,12,25,42,6,15,28,0.02883094,0.07193051,0.13384036,0.11191553,0.17953180,0.24783029
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-12 00:00:00.000000,0.06526193,0.12103802,0.20258996,14,26,43,7,16,29,0.03399803,0.07589138,0.13668801,0.11339253,0.18482011,0.25529478
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-13 00:00:00.000000,0.07136701,0.12642871,0.20661736,15,27,44,8,16,30,0.03849397,0.07870607,0.13960572,0.11663651,0.18431158,0.25991442
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-14 00:00:00.000000,0.07417278,0.13031312,0.22320513,15,28,48,8,17,30,0.04031503,0.08183434,0.14159883,0.11944281,0.18533758,0.26123217
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-15 00:00:00.000000,0.07376407,0.13383118,0.25106039,15,28,54,9,18,32,0.04200937,0.08439591,0.15050586,0.12026488,0.19016993,0.27458041
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-16 00:00:00.000000,0.07214115,0.13862226,0.27809532,15,29,59,9,18,36,0.04359996,0.08752686,0.16839412,0.12092959,0.19031861,0.29036393
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-17 00:00:00.000000,0.07041132,0.14234925,0.29423095,15,30,63,9,19,40,0.04510997,0.09079481,0.18745686,0.12192810,0.19209692,0.29246924
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-18 00:00:00.000000,0.08497060,0.14737746,0.29625238,18,31,63,10,20,42,0.04656017,0.09401207,0.19871476,0.12449900,0.19345328,0.29641681
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-19 00:00:00.000000,0.09215142,0.15089490,0.31219179,19,32,67,11,21,43,0.05126094,0.09772027,0.19942312,0.12561381,0.19460811,0.29717313
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-20 00:00:00.000000,0.09353158,0.16219363,0.32345246,20,34,69,12,21,42,0.05931584,0.09849914,0.19915871,0.12592891,0.19537980,0.29751719
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-21 00:00:00.000000,0.09106886,0.17277162,0.32825269,19,37,70,12,21,44,0.05853765,0.10135407,0.20566931,0.12646659,0.19225014,0.30020882
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-22 00:00:00.000000,0.08888417,0.17805387,0.35946412,19,38,77,12,23,47,0.05784513,0.10864959,0.21899317,0.12684243,0.19350892,0.30469529
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-23 00:00:00.000000,0.08734346,0.18611617,0.37525530,18,40,80,12,24,50,0.05973549,0.11482589,0.23317500,0.12183211,0.19721537,0.32231629
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-24 00:00:00.000000,0.08651603,0.19495505,0.39747968,18,42,85,12,25,54,0.05972633,0.11753841,0.25479903,0.10798590,0.20163783,0.33685376
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-25 00:00:00.000000,0.09695000,0.21066524,0.40183470,20,45,86,12,26,59,0.05715325,0.12330404,0.27356635,0.10768244,0.20390188,0.34059869
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-26 00:00:00.000000,0.10815510,0.22313217,0.40609655,23,48,87,13,28,60,0.06436225,0.13137216,0.27977984,0.10787408,0.20328837,0.34189690
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-27 00:00:00.000000,0.12013965,0.24697411,0.41104280,25,53,88,15,31,60,0.07183646,0.14524222,0.28268933,0.10852971,0.20880589,0.33791999
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-28 00:00:00.000000,0.13181620,0.26267846,0.41500973,28,56,89,16,34,61,0.07600163,0.15804592,0.28456565,0.11014903,0.21121377,0.33776659
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-29 00:00:00.000000,0.13971365,0.27351440,0.43022598,30,58,92,17,36,63,0.08053184,0.16754602,0.29283005,0.11507539,0.21552294,0.33863027
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-30 00:00:00.000000,0.13762586,0.27922508,0.44777072,29,60,96,18,38,62,0.08431663,0.17708780,0.28799547,0.12527928,0.21636942,0.33695501
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-05-31 00:00:00.000000,0.13475390,0.29183765,0.47348830,29,62,102,18,40,64,0.08782638,0.18552009,0.29902269,0.13709160,0.21733704,0.33653761
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-01 00:00:00.000000,0.16124394,0.31628737,0.48571329,34,68,104,19,41,70,0.09122409,0.19242841,0.32667309,0.13855168,0.21850679,0.34503970
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-02 00:00:00.000000,0.17447345,0.33211674,0.51685036,37,71,111,22,44,72,0.10256607,0.20485146,0.33691079,0.14117335,0.21925621,0.34656685
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-03 00:00:00.000000,0.18116718,0.34928331,0.53709184,39,75,115,24,46,73,0.11181956,0.21492236,0.33893394,0.14639568,0.21939776,0.34512459
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-04 00:00:00.000000,0.18414007,0.35889470,0.57511164,39,77,124,26,49,73,0.12061488,0.22749706,0.34307236,0.14847023,0.21883197,0.34420274
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-05 00:00:00.000000,0.18720920,0.38274232,0.61113998,40,82,131,26,51,81,0.12232051,0.23954382,0.37681506,0.14611876,0.21951201,0.33892918
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-06 00:00:00.000000,0.19038811,0.40759889,0.65692229,41,87,141,26,53,84,0.12411188,0.24921558,0.39398458,0.14421590,0.22138340,0.33376281
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-07 00:00:00.000000,0.19360837,0.43610550,0.69759946,41,94,150,27,56,88,0.12607978,0.26122998,0.40971969,0.14324221,0.22219817,0.32075895
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-08 00:00:00.000000,0.20040528,0.43293904,0.70961404,43,93,153,27,59,94,0.12817745,0.27691724,0.43686294,0.14321839,0.22397526,0.31310893
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-09 00:00:00.000000,0.20088417,0.43761698,0.71570495,43,94,154,28,61,96,0.13362775,0.28414422,0.44723849,0.14405409,0.22043084,0.30939158
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-10 00:00:00.000000,0.19949945,0.43754215,0.70953138,43,94,153,29,61,97,0.13885349,0.28454675,0.45130089,0.14575952,0.21987110,0.30748882
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-11 00:00:00.000000,0.19833927,0.43666941,0.70074638,42,94,151,29,61,97,0.13771932,0.28726523,0.45300233,0.14722990,0.21877936,0.30175230
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-12 00:00:00.000000,0.19736072,0.43577159,0.68732566,42,93,148,29,62,98,0.13683716,0.28902906,0.45784854,0.14738497,0.22266052,0.30172745
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-13 00:00:00.000000,0.19659932,0.43445312,0.69187086,42,93,149,29,62,99,0.13535783,0.28774983,0.46029377,0.15200572,0.22532483,0.30187672
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-14 00:00:00.000000,0.19604188,0.43246730,0.69823135,42,93,150,29,61,98,0.13547101,0.28580917,0.45877377,0.15267052,0.22736577,0.30247664
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-15 00:00:00.000000,0.21389881,0.43291726,0.70380956,46,93,151,29,62,98,0.13491207,0.28873974,0.45856912,0.15286770,0.23120040,0.30430962
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-16 00:00:00.000000,0.23197566,0.43216212,0.70262130,50,93,151,30,62,99,0.14195842,0.29078440,0.46354528,0.15627046,0.22973632,0.30474098
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-17 00:00:00.000000,0.25124450,0.43240507,0.69472264,54,93,149,32,61,101,0.15247751,0.28654330,0.47001144,0.16626965,0.23192048,0.33184159
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-18 00:00:00.000000,0.25025102,0.42974247,0.70685741,53,92,152,34,61,103,0.16134505,0.28731082,0.47775177,0.16681584,0.23481421,0.33807716
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-19 00:00:00.000000,0.26629875,0.43102413,0.72070613,57,92,155,36,61,104,0.16853981,0.28528743,0.48647674,0.16804689,0.24021337,0.33241765
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-20 00:00:00.000000,0.28284028,0.43941386,0.73472211,61,94,158,37,61,106,0.17506132,0.28315122,0.49394690,0.17078211,0.24838065,0.33554289
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-21 00:00:00.000000,0.29159009,0.44610393,0.74875838,62,96,161,38,61,108,0.18046513,0.28358353,0.50111882,0.17672374,0.25853129,0.34299339
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-22 00:00:00.000000,0.28962414,0.45086941,0.77178818,62,97,166,39,61,109,0.18115267,0.28518576,0.50871511,0.19038034,0.26842516,0.35486247
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-23 00:00:00.000000,0.29111749,0.46149821,0.78786990,62,99,169,40,63,111,0.18681524,0.29396431,0.51835906,0.19548099,0.27495770,0.36121583
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-24 00:00:00.000000,0.29427131,0.47861465,0.80406058,63,103,173,40,64,114,0.18778473,0.29865998,0.52889163,0.19785732,0.27828082,0.37859131
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-25 00:00:00.000000,0.29827505,0.49123083,0.82040477,64,105,176,40,65,116,0.18924573,0.30500781,0.53974612,0.19962035,0.27993206,0.37943486
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-26 00:00:00.000000,0.30272321,0.50341172,0.83687519,65,108,180,41,68,118,0.19149342,0.31620584,0.55061765,0.20624263,0.29088161,0.39005936
12123,0,USFloridaTaylor,Florida,Taylor,2021-02-17 17:35:28.712890,2020-06-27 00:00:00.000000,0.30744265,0.52217536,0.86152026,66,112,185,42,71,121,0.19661985,0.33215418,0.56163098,0.22313418,0.30149672,0.41216602
