FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-16 00:00:00.000000,0.16762825,0.78020646,2.80529986,1,7,26,0,3,13,0.09369256,0.41397490,1.48570906,0.13566850,0.24812435,0.45030844
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-17 00:00:00.000000,0.16555953,0.75452166,2.75652111,1,7,25,0,3,13,0.08956547,0.40468458,1.48341014,0.12003084,0.24549658,0.43276668
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-18 00:00:00.000000,0.16351547,0.75044029,2.68490638,1,6,24,0,3,13,0.08552437,0.40093070,1.44860687,0.11780708,0.24225960,0.38496163
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-19 00:00:00.000000,0.16151346,0.74178342,2.61016327,1,6,24,0,3,12,0.08158305,0.39711706,1.37490323,0.11688962,0.23634991,0.37658355
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-20 00:00:00.000000,0.15955231,0.74498459,2.53313765,1,6,23,0,3,12,0.07773088,0.39729631,1.34298285,0.11648396,0.23513970,0.37853945
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-21 00:00:00.000000,0.15754166,0.75834684,2.45400488,1,7,22,0,3,12,0.07395037,0.38984445,1.30921317,0.11624444,0.23133431,0.39221983
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-22 00:00:00.000000,0.15500880,0.75923397,2.37020073,1,7,21,0,3,11,0.07142032,0.38195181,1.27385538,0.11600117,0.22530541,0.39847179
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-23 00:00:00.000000,0.15037055,0.75330198,2.27535081,1,6,21,0,3,11,0.07035473,0.38333821,1.25605804,0.11563624,0.22439110,0.40010934
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-24 00:00:00.000000,0.14291181,0.76430030,2.17186223,1,7,20,0,3,11,0.06938315,0.38997976,1.24834931,0.10986933,0.22042420,0.40002730
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-25 00:00:00.000000,0.13607126,0.74476990,2.06735087,1,6,19,0,3,11,0.06860129,0.38950432,1.23917390,0.10864466,0.21137725,0.39690602
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-26 00:00:00.000000,0.12969141,0.71590618,1.96479421,1,6,18,0,3,11,0.06805398,0.38380505,1.22729817,0.10751969,0.20602766,0.39437664
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-27 00:00:00.000000,0.12368023,0.70303024,1.86526568,1,6,17,0,3,11,0.06765956,0.37383031,1.21182602,0.10509576,0.20228615,0.39199996
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-28 00:00:00.000000,0.12063928,0.68456871,1.82311236,1,6,16,0,3,11,0.06735391,0.36853570,1.19300421,0.10483197,0.20388366,0.39525112
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-29 00:00:00.000000,0.12016539,0.66096298,1.82662158,1,6,16,0,3,10,0.06709231,0.36289481,1.17162913,0.10146623,0.20591746,0.39674070
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-04-30 00:00:00.000000,0.11958328,0.63742479,1.82911145,1,5,16,0,3,10,0.06684064,0.35556018,1.14848778,0.09975040,0.20420237,0.39784156
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-01 00:00:00.000000,0.11883645,0.63367998,1.82893313,1,5,16,0,3,10,0.06656856,0.34597767,1.12419455,0.09921593,0.20105521,0.39828991
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-02 00:00:00.000000,0.11711372,0.64982862,1.85171359,1,6,17,0,3,10,0.06624554,0.34169338,1.08457351,0.09541251,0.20018110,0.39838006
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-03 00:00:00.000000,0.10851543,0.63801881,1.87231804,1,5,17,0,3,9,0.06239356,0.33206972,1.04231812,0.09365962,0.20014127,0.39828443
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-04 00:00:00.000000,0.10048152,0.62542853,1.88858191,0,5,17,0,3,9,0.05780787,0.32956251,0.99963195,0.09317169,0.20076287,0.39800897
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-05 00:00:00.000000,0.09251602,0.60985275,1.89737733,0,5,17,0,2,8,0.05354375,0.31926901,0.96934852,0.09351630,0.19814503,0.39744648
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-06 00:00:00.000000,0.08499429,0.59148254,1.89593925,0,5,17,0,2,9,0.04945956,0.30854927,0.97436021,0.09475430,0.19595596,0.39624234
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-07 00:00:00.000000,0.07801054,0.57223246,1.88386668,0,5,17,0,2,9,0.04556704,0.30054801,0.97151531,0.09742651,0.19028235,0.36391440
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-08 00:00:00.000000,0.07154483,0.55220806,1.86258067,0,5,17,0,2,8,0.04190216,0.29406511,0.95546569,0.10177838,0.19057879,0.33620517
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-09 00:00:00.000000,0.06594379,0.53562441,1.79453738,0,4,16,0,2,8,0.03847997,0.28876206,0.95193730,0.10390328,0.18907825,0.34528307
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-10 00:00:00.000000,0.06256505,0.51589657,1.71469141,0,4,15,0,2,8,0.03530184,0.28763208,0.93036420,0.10251501,0.19029043,0.34678834
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-11 00:00:00.000000,0.05936022,0.49588162,1.69858746,0,4,15,0,2,8,0.03236131,0.27857767,0.92282444,0.09958385,0.18557368,0.32803487
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-12 00:00:00.000000,0.05631299,0.48064910,1.66957231,0,4,15,0,2,8,0.02964807,0.27200065,0.91250284,0.09631002,0.18277540,0.34028997
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-13 00:00:00.000000,0.05340364,0.46874971,1.61543828,0,4,14,0,2,8,0.02715087,0.26560214,0.89940575,0.09356848,0.18078927,0.34267179
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-14 00:00:00.000000,0.05060661,0.46207350,1.56193968,0,4,14,0,2,8,0.02485944,0.26172337,0.88359893,0.09553397,0.18078024,0.34431001
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-15 00:00:00.000000,0.04789170,0.44770756,1.50886754,0,4,14,0,2,8,0.02276565,0.25523437,0.86528262,0.09804615,0.17911758,0.33966891
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-16 00:00:00.000000,0.04523597,0.44091220,1.45680873,0,4,13,0,2,7,0.02086272,0.25149719,0.84477862,0.09593267,0.17827784,0.32788617
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-17 00:00:00.000000,0.04264350,0.43086049,1.40907778,0,3,13,0,2,7,0.01914204,0.24078133,0.82248596,0.09104321,0.17944771,0.31440112
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-18 00:00:00.000000,0.04014698,0.41944570,1.38817518,0,3,12,0,2,7,0.01798611,0.23073314,0.79883012,0.09092071,0.18343899,0.31446538
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-19 00:00:00.000000,0.03777791,0.40840719,1.36695830,0,3,12,0,2,7,0.01697619,0.22274900,0.77422180,0.09083790,0.18295547,0.31443434
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-20 00:00:00.000000,0.03554318,0.39810478,1.31989748,0,3,12,0,2,6,0.01600599,0.21566135,0.74903083,0.08981450,0.18062141,0.31430833
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-21 00:00:00.000000,0.03343585,0.38532557,1.26907480,0,3,11,0,1,6,0.01507989,0.20882558,0.73662431,0.08802502,0.17676034,0.31405331
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-22 00:00:00.000000,0.03144891,0.37199950,1.24125458,0,3,11,0,1,6,0.01419967,0.20198476,0.73349960,0.08745618,0.17737440,0.31356750
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-23 00:00:00.000000,0.02957811,0.35888053,1.26615350,0,3,11,0,1,6,0.01336539,0.19621470,0.73097744,0.08699567,0.17177022,0.31172867
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-24 00:00:00.000000,0.02782379,0.34438840,1.25305921,0,3,11,0,1,6,0.01257646,0.19072118,0.72833402,0.08592407,0.16981534,0.29286492
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-25 00:00:00.000000,0.02620001,0.33451061,1.22783990,0,3,11,0,1,6,0.01183257,0.18524266,0.73870468,0.08427552,0.16931246,0.29228590
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-26 00:00:00.000000,0.02474565,0.32385617,1.21727589,0,3,11,0,1,6,0.01113545,0.17978938,0.75140825,0.08499619,0.16887602,0.29067135
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-27 00:00:00.000000,0.02347977,0.31315916,1.21312182,0,2,11,0,1,7,0.01049169,0.17482994,0.76206367,0.08689853,0.16782757,0.28615402
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-28 00:00:00.000000,0.02235043,0.30272320,1.20916864,0,2,11,0,1,6,0.00990823,0.17016909,0.75062907,0.08679232,0.16670030,0.27495283
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-29 00:00:00.000000,0.02130853,0.29251828,1.20533654,0,2,11,0,1,6,0.00938224,0.16374269,0.73418637,0.08864812,0.16747517,0.25653178
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-30 00:00:00.000000,0.02033238,0.28169015,1.20164799,0,2,11,0,1,6,0.00890481,0.15850805,0.71665735,0.09268960,0.16027763,0.24635909
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-05-31 00:00:00.000000,0.01882184,0.27107785,1.19814880,0,2,11,0,1,6,0.00846711,0.15352963,0.70982317,0.09346264,0.15974805,0.24865314
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-01 00:00:00.000000,0.12013853,0.40861477,1.30880348,1,3,12,0,1,6,0.00806217,0.14868292,0.70760164,0.09075069,0.16050399,0.25091823
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-02 00:00:00.000000,0.17592076,0.50820194,1.41939260,1,4,13,0,1,6,0.02324528,0.16758286,0.73068812,0.08852659,0.16051534,0.25450142
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-03 00:00:00.000000,0.22497473,0.62382133,1.64596381,2,5,15,0,2,7,0.05091842,0.22014398,0.77023777,0.08691038,0.16030155,0.25871968
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-04 00:00:00.000000,0.26706626,0.75149950,1.89480245,2,6,17,0,2,7,0.07988076,0.27547111,0.84441821,0.08586523,0.15845408,0.26313531
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-05 00:00:00.000000,0.30803210,0.85994601,2.28115053,2,7,21,0,2,8,0.10397158,0.31029107,0.92727225,0.08533885,0.15534554,0.26494846
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-06 00:00:00.000000,0.34753229,0.97523675,2.71504116,3,9,25,1,3,9,0.13674465,0.34909553,1.00335848,0.08542289,0.16229126,0.26574946
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-07 00:00:00.000000,0.38558452,1.09684207,3.13768961,3,10,29,1,3,11,0.17014280,0.40630669,1.18566055,0.08648083,0.15790775,0.24925283
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-08 00:00:00.000000,0.53556978,1.23717709,3.19621355,4,11,29,1,4,12,0.20114317,0.46834544,1.37592836,0.08817202,0.16039336,0.24312119
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-09 00:00:00.000000,0.62690879,1.40479810,3.23935539,5,13,30,2,4,14,0.23140700,0.53364674,1.52560212,0.08732003,0.16084408,0.24493826
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-10 00:00:00.000000,0.74456079,1.59760126,3.45972616,6,14,32,2,5,15,0.25541371,0.60210497,1.65838243,0.08794499,0.15967659,0.24599358
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-11 00:00:00.000000,0.79041740,1.76711363,3.71608954,7,16,34,2,6,16,0.29538519,0.72087854,1.77773530,0.08728153,0.15960853,0.24588568
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-12 00:00:00.000000,0.81823262,1.88954840,3.87578804,7,17,35,3,7,16,0.33144373,0.79008822,1.81250596,0.08806404,0.16021060,0.24391603
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-13 00:00:00.000000,0.87414407,2.01601053,3.88817541,8,18,36,3,8,17,0.39924811,0.88573448,1.89407635,0.09013115,0.16036773,0.23211749
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-14 00:00:00.000000,0.93645329,2.13998083,3.96215580,8,19,36,4,8,18,0.43587478,0.95805078,1.99349425,0.09226421,0.15922080,0.22713030
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-15 00:00:00.000000,0.92833058,2.08039866,3.80865099,8,19,35,4,9,20,0.45904462,1.05522281,2.21717394,0.09347530,0.15854324,0.22642511
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-16 00:00:00.000000,0.91744252,2.02420966,3.76237080,8,18,34,4,9,20,0.47105911,1.07713899,2.24730528,0.09344037,0.15898402,0.23085283
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-17 00:00:00.000000,0.90286694,1.96125284,3.75277039,8,18,34,4,10,20,0.46661549,1.08239590,2.23299310,0.08772907,0.15900796,0.23291073
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-18 00:00:00.000000,0.88779921,1.88475955,3.74858675,8,17,34,4,9,20,0.44730876,1.07339520,2.19550912,0.08100829,0.15814377,0.23715359
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-19 00:00:00.000000,0.82572924,1.79459260,3.73815646,7,16,34,3,9,20,0.42320986,1.05486013,2.16267940,0.07976986,0.15728651,0.23751387
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-20 00:00:00.000000,0.75994420,1.70988959,3.60970494,7,15,33,3,9,19,0.39663000,1.02784032,2.11161931,0.07989140,0.15672863,0.23737280
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-21 00:00:00.000000,0.69765814,1.67370649,3.49362217,6,15,32,3,9,19,0.36913625,1.00195682,2.07060769,0.08027794,0.15726525,0.23656633
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-22 00:00:00.000000,0.63963028,1.58880592,3.38218973,5,14,31,3,8,19,0.34574739,0.96877866,2.07937948,0.08042050,0.15656117,0.23674629
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-23 00:00:00.000000,0.62116255,1.54680816,3.26953737,5,14,30,3,8,19,0.33798009,0.93484663,2.08487005,0.08162813,0.15694328,0.23674722
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-24 00:00:00.000000,0.60408437,1.47527589,3.14881437,5,13,29,3,8,19,0.32993834,0.89557288,2.08190645,0.08343428,0.15775554,0.24184329
38007,0,USNorthDakotaBillings,North Dakota,Billings,2021-08-18 02:14:02.634011,2020-06-25 00:00:00.000000,0.57325773,1.41467808,3.01650107,5,13,27,2,8,18,0.32173378,0.86354632,2.01228686,0.08576633,0.15859102,0.23801414
