FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-09 00:00:00.000000,0.00033462,0.00648249,0.02867393,0,1,6,0,0,4,0.00018552,0.00340822,0.02114678,0.31756368,0.43404848,0.75363782
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-10 00:00:00.000000,0.00037525,0.00741212,0.03078216,0,1,7,0,0,4,0.00021479,0.00367178,0.01971663,0.31756354,0.43346250,0.75252382
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-11 00:00:00.000000,0.00041960,0.00810023,0.03312175,0,1,7,0,0,4,0.00024447,0.00413314,0.01913467,0.31756301,0.43267151,0.75066023
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-12 00:00:00.000000,0.00046802,0.00891414,0.03569343,0,2,8,0,1,4,0.00027578,0.00452055,0.01968130,0.31756086,0.43170487,0.74755321
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-13 00:00:00.000000,0.00052090,0.00967974,0.03836329,0,2,8,0,1,4,0.00030941,0.00489586,0.02117790,0.31755225,0.43168975,0.74240747
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-14 00:00:00.000000,0.00057860,0.01024538,0.04169746,0,2,9,0,1,5,0.00034585,0.00535323,0.02264500,0.31751771,0.43162482,0.73398600
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-15 00:00:00.000000,0.00064132,0.01116520,0.04512019,0,2,10,0,1,5,0.00038545,0.00599871,0.02314163,0.31737956,0.43090554,0.72047842
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-16 00:00:00.000000,0.00418675,0.01618622,0.05356058,0,3,12,0,1,5,0.00042848,0.00643998,0.02525175,0.31331949,0.42602733,0.70076702
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-17 00:00:00.000000,0.00640739,0.02140620,0.06203525,1,4,14,0,1,6,0.00188294,0.00780687,0.02855833,0.29977295,0.42036863,0.69971995
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-18 00:00:00.000000,0.00876977,0.02620016,0.07124224,2,6,16,0,2,7,0.00292229,0.00992804,0.03245940,0.27863012,0.40813975,0.69572853
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-19 00:00:00.000000,0.01130197,0.03120023,0.08108387,2,7,18,0,3,8,0.00415134,0.01286704,0.03685808,0.27537727,0.39668384,0.68105929
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-20 00:00:00.000000,0.01402853,0.03533774,0.09143947,3,8,21,1,3,9,0.00566191,0.01568047,0.04230255,0.23645742,0.37506655,0.60990464
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-21 00:00:00.000000,0.01648357,0.03975119,0.09793129,3,9,22,1,4,11,0.00684339,0.01877085,0.04828032,0.21980893,0.34094435,0.52035040
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-22 00:00:00.000000,0.01894091,0.04589833,0.10202900,4,10,23,1,5,12,0.00802350,0.02205345,0.05340168,0.21681944,0.32014615,0.49229635
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-23 00:00:00.000000,0.02248673,0.05132114,0.10972608,5,11,25,2,6,13,0.00933493,0.02596194,0.05733345,0.20908336,0.29510454,0.45211801
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-24 00:00:00.000000,0.02513414,0.05969678,0.12294539,5,13,28,2,7,14,0.01069393,0.03035233,0.06391018,0.19336000,0.28253058,0.44396357
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-25 00:00:00.000000,0.02792141,0.06589116,0.13769009,6,15,32,3,8,16,0.01392591,0.03431855,0.07205716,0.17275740,0.27621578,0.41219568
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-26 00:00:00.000000,0.03081651,0.06991691,0.14886640,7,16,34,3,8,18,0.01565956,0.03728967,0.07822637,0.16442896,0.26558347,0.37785731
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-27 00:00:00.000000,0.03379102,0.07426986,0.16195418,7,17,37,4,9,20,0.01746347,0.04000516,0.08753351,0.15548013,0.24467438,0.36258015
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-28 00:00:00.000000,0.03678982,0.08143940,0.17330285,8,18,40,4,10,22,0.01932863,0.04356435,0.09711223,0.13813271,0.22819313,0.35404709
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-29 00:00:00.000000,0.03976029,0.08834982,0.18242086,9,20,42,4,10,24,0.02125141,0.04712160,0.10496324,0.13694583,0.21440635,0.34528309
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-30 00:00:00.000000,0.04275158,0.09454404,0.18825966,9,22,43,5,11,25,0.02319336,0.05051961,0.11071817,0.13302897,0.20662216,0.32205006
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-03-31 00:00:00.000000,0.04574811,0.10260337,0.19568506,10,23,45,5,12,26,0.02515052,0.05460878,0.11571781,0.13224246,0.20133066,0.30426654
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-01 00:00:00.000000,0.05083481,0.10943481,0.20539813,11,25,47,6,13,28,0.02711781,0.05857667,0.12312522,0.13191476,0.19209200,0.29603870
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-02 00:00:00.000000,0.05615792,0.11437409,0.20882414,13,26,48,6,14,30,0.02909640,0.06223363,0.13062781,0.12939652,0.18551616,0.28754192
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-03 00:00:00.000000,0.06113226,0.11910380,0.21754675,14,27,50,7,15,30,0.03108562,0.06546344,0.13275619,0.12227777,0.17381416,0.27356616
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-04 00:00:00.000000,0.06300074,0.12495164,0.22526483,14,29,52,7,16,31,0.03315254,0.07034751,0.13463441,0.11153126,0.16449836,0.25555334
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-05 00:00:00.000000,0.06433297,0.12981352,0.23266875,15,30,54,8,17,33,0.03581155,0.07538928,0.14174523,0.10245263,0.15442220,0.23772712
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-06 00:00:00.000000,0.06382749,0.12834629,0.22966107,14,29,53,9,18,34,0.03885082,0.07839224,0.14860274,0.10105437,0.15025344,0.22257687
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-07 00:00:00.000000,0.06436578,0.12637736,0.22640103,15,29,52,9,18,35,0.04120924,0.08078670,0.15181981,0.10041688,0.14672327,0.21329322
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-08 00:00:00.000000,0.06358521,0.12245263,0.22263441,14,28,51,9,18,35,0.04102846,0.08130585,0.15271733,0.09609234,0.14134372,0.20809502
47057,0,USTennesseeGrainger,Tennessee,Grainger,2021-09-29 08:00:16.469665,2020-04-09 00:00:00.000000,0.06217974,0.12095296,0.21845543,14,28,50,9,18,35,0.04163307,0.08080371,0.15214002,0.09326451,0.13637983,0.20670686
