FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-09 00:00:00.000000,0.00356362,0.00717560,0.02506559,30,61,214,12,28,69,0.00149435,0.00327913,0.00807411,0.78178506,0.92611267,1.21260478
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-10 00:00:00.000000,0.00453435,0.00894518,0.02872565,38,76,245,17,35,86,0.00200815,0.00410165,0.01015386,0.78179581,0.92604965,1.21260232
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-11 00:00:00.000000,0.00573284,0.01125589,0.03274273,49,96,279,24,43,102,0.00284971,0.00509312,0.01201293,0.78181866,0.92594630,1.21259752
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-12 00:00:00.000000,0.00721398,0.01388404,0.03726035,61,118,318,31,53,118,0.00367198,0.00627015,0.01390964,0.78186747,0.92577579,1.21258748
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-13 00:00:00.000000,0.00904453,0.01697105,0.04239329,77,145,362,39,66,136,0.00465020,0.00778297,0.01596103,0.78197214,0.92549241,1.21256425
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-14 00:00:00.000000,0.01130679,0.02056546,0.04817070,96,175,411,49,82,155,0.00583202,0.00962731,0.01823147,0.78219703,0.92526867,1.21250242
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-15 00:00:00.000000,0.01410450,0.02509337,0.05467882,120,214,467,62,101,177,0.00726085,0.01191222,0.02076809,0.78268016,0.92682734,1.21231290
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-16 00:00:00.000000,0.01747157,0.03018004,0.06210481,149,257,530,76,123,201,0.00898979,0.01447446,0.02361403,0.78371365,0.93108056,1.21166434
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-17 00:00:00.000000,0.02165441,0.03663859,0.07046326,185,313,602,94,148,229,0.01103288,0.01738974,0.02683736,0.78589713,0.94135222,1.20929931
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-18 00:00:00.000000,0.02682188,0.04468483,0.07988688,229,381,682,114,178,263,0.01340069,0.02089705,0.03082089,0.79037922,0.95562550,1.20057685
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-19 00:00:00.000000,0.03301039,0.05463256,0.09051073,282,466,773,140,214,304,0.01645103,0.02504851,0.03567283,0.79903871,0.95525032,1.17054355
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-20 00:00:00.000000,0.04033446,0.06638842,0.10248720,344,567,876,171,250,363,0.02005080,0.02928842,0.04248227,0.80600575,0.96283506,1.11484939
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-21 00:00:00.000000,0.04972060,0.07805341,0.11598796,424,667,991,213,300,444,0.02495738,0.03512433,0.05205017,0.81181865,0.95407331,1.12393066
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-22 00:00:00.000000,0.06039613,0.09172437,0.13462000,516,784,1150,260,361,544,0.03049925,0.04225583,0.06373509,0.78977323,0.94604188,1.14489221
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-23 00:00:00.000000,0.07420575,0.10889263,0.15884720,634,930,1357,308,438,661,0.03609859,0.05127758,0.07738089,0.74738567,0.93381565,1.18157215
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-24 00:00:00.000000,0.09107429,0.12991417,0.18838513,778,1110,1610,356,529,793,0.04171109,0.06195881,0.09283141,0.72454901,0.92740455,1.18884809
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-25 00:00:00.000000,0.11133623,0.15664789,0.22661981,951,1338,1937,405,634,942,0.04744023,0.07420659,0.11023671,0.73298641,0.92954577,1.20349729
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-26 00:00:00.000000,0.13376449,0.18764824,0.27476101,1143,1603,2348,460,756,1132,0.05388362,0.08853965,0.13246661,0.75203015,0.91238823,1.19561161
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-27 00:00:00.000000,0.15223323,0.22826472,0.32907511,1301,1951,2812,518,917,1378,0.06067860,0.10728433,0.16127741,0.73211797,0.91296880,1.13024656
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-28 00:00:00.000000,0.17632292,0.26835836,0.39254268,1507,2293,3355,584,1116,1665,0.06832358,0.13067158,0.19484023,0.68889699,0.91495644,1.10178713
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-29 00:00:00.000000,0.19849030,0.31637605,0.47175478,1696,2704,4032,657,1349,2012,0.07692440,0.15782607,0.23549378,0.66900147,0.88652971,1.10763219
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-30 00:00:00.000000,0.22343165,0.38070428,0.56525736,1909,3254,4831,740,1618,2433,0.08659969,0.18939550,0.28470367,0.66192392,0.85804982,1.13168130
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2021-11-11 23:03:15.729964,2020-03-31 00:00:00.000000,0.25147931,0.45547281,0.66018537,2149,3893,5642,833,1935,2925,0.09748493,0.22648295,0.34227615,0.65698460,0.84563844,1.06487206
