FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-09 00:00:00.000000,0.02629529,0.04168031,0.06956523,115,182,304,53,88,159,0.01229765,0.02030767,0.03647479,0.56056076,0.70464064,0.95514344
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-10 00:00:00.000000,0.03092656,0.04657077,0.07862482,135,203,343,63,101,182,0.01441853,0.02321890,0.04178056,0.56054812,0.70453699,0.95511942
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-11 00:00:00.000000,0.03401321,0.05140140,0.08516362,148,224,372,71,114,195,0.01628049,0.02620304,0.04469626,0.56052759,0.70439641,0.95507556
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-12 00:00:00.000000,0.03779241,0.05748097,0.09149885,165,251,400,81,126,208,0.01854958,0.02888863,0.04771348,0.56049216,0.70419467,0.95498451
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-13 00:00:00.000000,0.04193821,0.06217617,0.09794876,183,272,428,87,136,226,0.01991927,0.03113823,0.05170522,0.56042531,0.70388455,0.95477081
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-14 00:00:00.000000,0.04464550,0.06773912,0.10466364,195,296,457,91,150,239,0.02085982,0.03433470,0.05474890,0.56028501,0.70337085,0.95422062
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-15 00:00:00.000000,0.04665729,0.07189324,0.10984469,204,314,480,95,164,253,0.02182485,0.03754592,0.05787574,0.55676795,0.70245379,0.95272073
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-16 00:00:00.000000,0.04855924,0.07692005,0.11511783,212,336,503,99,177,269,0.02281081,0.04046654,0.06149486,0.54827102,0.69728069,0.94852312
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-17 00:00:00.000000,0.05042264,0.08439503,0.12646344,220,369,553,103,191,286,0.02374639,0.04375789,0.06540667,0.53328786,0.68975992,0.93684134
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-18 00:00:00.000000,0.05211449,0.09244432,0.13607243,227,404,595,107,204,309,0.02465286,0.04680475,0.07063944,0.49591045,0.67362601,0.90973433
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-19 00:00:00.000000,0.05349598,0.09888087,0.14723376,234,432,644,111,220,335,0.02548493,0.05032314,0.07664943,0.44460357,0.62869564,0.88345709
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-20 00:00:00.000000,0.05533592,0.10202101,0.15689147,242,446,686,114,237,373,0.02616699,0.05427849,0.08536357,0.37752452,0.58108473,0.80033428
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-21 00:00:00.000000,0.05684910,0.10492169,0.16076147,248,459,703,118,248,410,0.02717583,0.05685602,0.09383542,0.30374177,0.47155306,0.70239066
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-22 00:00:00.000000,0.05836955,0.10606086,0.15872979,255,463,694,123,257,433,0.02826650,0.05894529,0.09898396,0.26939730,0.41347123,0.58444136
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-23 00:00:00.000000,0.05681263,0.10333642,0.15228393,248,452,666,127,254,436,0.02904799,0.05823417,0.09981248,0.25862696,0.37269204,0.54597536
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-24 00:00:00.000000,0.05486819,0.09971570,0.14448716,240,436,632,123,249,426,0.02822169,0.05707110,0.09743965,0.22918337,0.34040008,0.50887834
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-25 00:00:00.000000,0.05076463,0.09420533,0.13615783,222,412,595,117,239,400,0.02686621,0.05483509,0.09162348,0.20047058,0.31249634,0.49069838
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-26 00:00:00.000000,0.04595060,0.08729831,0.12858990,201,381,562,111,225,374,0.02542194,0.05156485,0.08568427,0.16444861,0.27429191,0.45111027
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-27 00:00:00.000000,0.04116295,0.07949729,0.12110780,180,347,529,100,208,349,0.02307238,0.04758277,0.07994985,0.15108089,0.23831181,0.40001935
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-28 00:00:00.000000,0.03760334,0.07160012,0.11320660,164,313,495,94,187,325,0.02170130,0.04293308,0.07449785,0.13945013,0.22310104,0.35056896
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-29 00:00:00.000000,0.03307183,0.06433309,0.10519444,144,281,460,86,167,296,0.01968512,0.03839534,0.06782818,0.13729470,0.20142425,0.29506100
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-30 00:00:00.000000,0.02884371,0.05709105,0.09298532,126,249,406,77,147,266,0.01764473,0.03372519,0.06101905,0.12839129,0.18866836,0.27961148
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-03-31 00:00:00.000000,0.02496971,0.05031303,0.08161443,109,220,357,69,128,237,0.01580605,0.02941989,0.05434714,0.11282466,0.17770556,0.27313126
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-01 00:00:00.000000,0.02177779,0.04379713,0.07003637,95,191,306,59,111,207,0.01367040,0.02547681,0.04732463,0.10852310,0.16757687,0.26380775
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-02 00:00:00.000000,0.01894772,0.03759065,0.06094035,82,164,266,51,98,178,0.01168456,0.02245911,0.04079565,0.10550903,0.16270968,0.25303642
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-03 00:00:00.000000,0.01641260,0.03170857,0.05410783,71,138,236,43,86,157,0.00987876,0.01981049,0.03599269,0.10076310,0.15549865,0.25018328
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-04 00:00:00.000000,0.01416048,0.02785630,0.04770635,61,121,208,36,76,139,0.00831082,0.01746133,0.03189644,0.09952183,0.15126812,0.24680746
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-05 00:00:00.000000,0.01218445,0.02469214,0.04187254,53,108,183,31,65,123,0.00714141,0.01498803,0.02814539,0.09887844,0.14382287,0.24717623
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-06 00:00:00.000000,0.01070458,0.02153945,0.03633503,46,94,158,26,57,108,0.00614121,0.01314944,0.02472236,0.09679644,0.13571929,0.25032401
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-07 00:00:00.000000,0.00946767,0.01852172,0.03145351,41,81,137,23,50,95,0.00536870,0.01150405,0.02189018,0.09503730,0.13383734,0.24767569
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-08 00:00:00.000000,0.00845825,0.01591549,0.02804547,37,69,122,20,43,85,0.00474918,0.00989274,0.01948585,0.09490646,0.13284178,0.23952431
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-09 00:00:00.000000,0.00730210,0.01372764,0.02517689,31,60,110,18,37,76,0.00424251,0.00852587,0.01742164,0.09154426,0.13108616,0.23146333
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-10 00:00:00.000000,0.00614218,0.01184328,0.02269869,26,51,99,16,32,68,0.00368047,0.00741202,0.01564099,0.08845671,0.13106100,0.22509586
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-11 00:00:00.000000,0.00517831,0.01027762,0.02055739,22,44,89,13,28,61,0.00309829,0.00656156,0.01410187,0.08488072,0.12939824,0.22049639
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-12 00:00:00.000000,0.00457777,0.00888792,0.01871966,20,38,81,12,25,55,0.00277057,0.00575747,0.01277147,0.08062980,0.12805787,0.21741672
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-13 00:00:00.000000,0.00422936,0.00812786,0.01695410,18,35,74,10,21,50,0.00242710,0.00499770,0.01162845,0.07839712,0.12571314,0.21444433
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-14 00:00:00.000000,0.00387260,0.00743876,0.01539930,16,32,67,9,19,46,0.00218933,0.00452044,0.01054769,0.07753663,0.12384390,0.21101239
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-15 00:00:00.000000,0.00345869,0.00669442,0.01401441,15,29,61,8,17,41,0.00203669,0.00407249,0.00957380,0.07732832,0.12216365,0.20933920
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-16 00:00:00.000000,0.00317610,0.00619556,0.01279163,13,27,55,8,16,38,0.00186127,0.00372907,0.00871059,0.07522715,0.12143004,0.20963757
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-17 00:00:00.000000,0.00295388,0.00569334,0.01171454,12,24,51,7,15,34,0.00167216,0.00349349,0.00794978,0.07294973,0.11978139,0.20872367
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-18 00:00:00.000000,0.00265154,0.00530883,0.01076597,11,23,47,6,13,31,0.00147096,0.00314636,0.00728006,0.07319743,0.12097510,0.21442083
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-19 00:00:00.000000,0.00235856,0.00516204,0.00993074,10,22,43,5,12,29,0.00130078,0.00289546,0.00669032,0.07729823,0.12020238,0.22304240
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-20 00:00:00.000000,0.00222400,0.00482661,0.00933688,9,21,40,5,12,26,0.00115718,0.00276645,0.00617093,0.07851583,0.11629086,0.23076713
0,0,Brunei,,,2021-01-20 15:20:41.314716,2020-04-21 00:00:00.000000,0.00213225,0.00444027,0.00882064,9,19,38,4,11,25,0.00111402,0.00253928,0.00578203,0.07896787,0.11596821,0.23517857
