FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-09 00:00:00.000000,0.00477412,0.02431665,0.08875708,0,2,8,0,1,4,0.00210032,0.01384397,0.04799335,0.36386527,0.53722430,0.68172601
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-10 00:00:00.000000,0.00532612,0.02652307,0.09716429,0,2,8,0,1,4,0.00222712,0.01362250,0.04578471,0.36385469,0.53720698,0.68172597
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-11 00:00:00.000000,0.00611010,0.02914700,0.10468295,0,2,9,0,1,3,0.00247632,0.01339943,0.04403008,0.36383712,0.53717585,0.68172560
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-12 00:00:00.000000,0.00690003,0.03117531,0.10904147,0,2,9,0,1,4,0.00280123,0.01400330,0.04484238,0.36383219,0.53661682,0.68172212
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-13 00:00:00.000000,0.00771099,0.03396869,0.11339889,0,3,10,0,1,4,0.00316589,0.01488895,0.04908344,0.36382848,0.53522420,0.68168653
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-14 00:00:00.000000,0.00845716,0.03637794,0.11773935,0,3,10,0,1,4,0.00341099,0.01580999,0.05377725,0.36382059,0.52948102,0.68131885
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-15 00:00:00.000000,0.00919174,0.03886730,0.12200962,0,3,11,0,1,5,0.00367568,0.01694854,0.05757945,0.36380353,0.51904223,0.67953449
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-16 00:00:00.000000,0.00999779,0.04129907,0.12790303,0,3,11,0,1,5,0.00396251,0.01806651,0.06086955,0.36376454,0.51261729,0.67953317
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-17 00:00:00.000000,0.01087793,0.04438251,0.13653924,0,4,12,0,1,5,0.00427344,0.01956615,0.06430291,0.35572129,0.51047579,0.67952507
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-18 00:00:00.000000,0.01183095,0.04772649,0.14534316,1,4,13,0,1,6,0.00468784,0.02116420,0.06785269,0.34438284,0.50827963,0.67947523
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-19 00:00:00.000000,0.01284702,0.05091928,0.15383080,1,4,13,0,2,6,0.00513672,0.02284030,0.07066904,0.32920822,0.49160816,0.67916871
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-20 00:00:00.000000,0.01390045,0.05370993,0.16532107,1,4,14,0,2,6,0.00557869,0.02418467,0.07525404,0.29214439,0.47453016,0.67640649
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-21 00:00:00.000000,0.01483409,0.05750157,0.17372480,1,5,15,0,2,7,0.00600586,0.02551866,0.08173655,0.25645216,0.45021505,0.64369340
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-22 00:00:00.000000,0.01569157,0.06079134,0.18074031,1,5,16,0,2,8,0.00642551,0.02735991,0.08941300,0.24383651,0.41711225,0.62471767
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-23 00:00:00.000000,0.02445191,0.07405753,0.19684840,2,6,17,0,2,8,0.00684588,0.02919135,0.09733288,0.24012543,0.39337898,0.62497924
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-24 00:00:00.000000,0.03592983,0.08841118,0.21583368,3,7,19,0,3,9,0.00996539,0.03361956,0.10426851,0.22678711,0.38117186,0.62353755
31137,0,USNebraskaPhelps,Nebraska,Phelps,2021-09-15 21:32:33.593120,2020-03-25 00:00:00.000000,0.04530765,0.10646401,0.22734131,4,9,20,1,3,9,0.01384570,0.03828913,0.11028936,0.22568835,0.36902957,0.61318020
