FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-09 00:00:00.000000,0.00261963,0.04359755,0.17811413,0,1,4,0,0,2,0.00140108,0.02286827,0.09615080,0.36459543,0.50981863,0.74289424
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-10 00:00:00.000000,0.00293025,0.04847795,0.18780084,0,1,4,0,0,2,0.00138731,0.02410396,0.10019964,0.36459547,0.50977326,0.74051299
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-11 00:00:00.000000,0.00336039,0.05356529,0.19856830,0,1,4,0,0,2,0.00144969,0.02563349,0.10264342,0.36459586,0.50973067,0.73739602
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-12 00:00:00.000000,0.00381251,0.05906977,0.21007786,0,1,5,0,0,2,0.00157427,0.02753330,0.10552193,0.36459734,0.50961095,0.73336029
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-13 00:00:00.000000,0.00429795,0.06486593,0.22222182,0,1,5,0,0,2,0.00176963,0.02976512,0.10925689,0.36460204,0.50931894,0.72820813
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-14 00:00:00.000000,0.00482500,0.07114164,0.23793701,0,1,5,0,0,2,0.00199509,0.03199604,0.11320962,0.36461575,0.50881972,0.72174749
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-15 00:00:00.000000,0.00540036,0.07792001,0.25897983,0,1,6,0,0,2,0.00223431,0.03464971,0.11806335,0.36465382,0.50722500,0.71862620
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-16 00:00:00.000000,0.00584879,0.08125860,0.28000714,0,2,6,0,0,3,0.00240152,0.03814694,0.12979669,0.36475655,0.49999087,0.71671950
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-17 00:00:00.000000,0.00628148,0.08559949,0.30017599,0,2,7,0,1,3,0.00258077,0.04214971,0.14195212,0.36502811,0.49308488,0.71164062
38043,0,USNorthDakotaKidder,North Dakota,Kidder,2021-12-09 18:55:06.879556,2020-03-18 00:00:00.000000,0.00674482,0.09307147,0.31902995,0,2,7,0,1,3,0.00277272,0.04587643,0.15418452,0.36431257,0.48963603,0.69860049
