FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-09 00:00:00.000000,0.00083957,0.00306335,0.00641514,0,3,7,0,1,3,0.00010389,0.00120659,0.00302645,0.35049368,0.45764076,0.68032391
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-10 00:00:00.000000,0.00150179,0.00411867,0.00805038,1,4,9,0,1,4,0.00025978,0.00139699,0.00349406,0.35049366,0.45763375,0.68031738
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-11 00:00:00.000000,0.00219784,0.00517807,0.00978078,2,6,11,0,2,4,0.00052561,0.00171928,0.00418087,0.35049355,0.45762124,0.68030321
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-12 00:00:00.000000,0.00271215,0.00625725,0.01201358,3,7,14,1,2,5,0.00085346,0.00235749,0.00492537,0.35049277,0.45759894,0.68027203
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-13 00:00:00.000000,0.00326437,0.00781829,0.01505131,3,9,17,1,3,7,0.00117278,0.00297291,0.00608283,0.35048746,0.45755920,0.68020296
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-14 00:00:00.000000,0.00386260,0.00918010,0.01818387,4,10,21,1,4,8,0.00143313,0.00367452,0.00742748,0.35045095,0.45748847,0.68005049
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-15 00:00:00.000000,0.00451187,0.01064893,0.02049992,5,12,24,2,5,10,0.00173467,0.00437556,0.00889837,0.34504237,0.45587050,0.67972066
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-16 00:00:00.000000,0.00531069,0.01229752,0.02196790,6,14,25,2,5,12,0.00206714,0.00503808,0.01050541,0.34048716,0.45310274,0.67904259
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-17 00:00:00.000000,0.00618438,0.01365970,0.02368416,7,16,27,2,6,14,0.00245061,0.00592489,0.01211307,0.32613119,0.44598475,0.66716359
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-18 00:00:00.000000,0.00732828,0.01516868,0.02726522,8,17,32,3,8,16,0.00287986,0.00682636,0.01380490,0.30354448,0.43702786,0.66441682
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-19 00:00:00.000000,0.00842598,0.01685769,0.02964250,9,19,34,4,9,18,0.00344030,0.00774440,0.01535725,0.27557325,0.41424952,0.65750674
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-20 00:00:00.000000,0.00915878,0.01857252,0.03121568,10,21,36,4,10,20,0.00399689,0.00855329,0.01727088,0.23756248,0.38630429,0.64567669
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-21 00:00:00.000000,0.00985899,0.02027325,0.03359103,11,23,39,5,11,22,0.00439359,0.00953990,0.01945059,0.22757233,0.36639563,0.58376800
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-22 00:00:00.000000,0.01075377,0.02163693,0.03667703,12,25,43,5,12,25,0.00485018,0.01054764,0.02119060,0.21357408,0.34935285,0.51593900
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-23 00:00:00.000000,0.01157156,0.02304224,0.03907766,13,27,46,6,13,26,0.00526065,0.01152923,0.02263565,0.20578436,0.32715576,0.47963851
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-24 00:00:00.000000,0.01248554,0.02420385,0.04141939,14,28,48,6,14,28,0.00588567,0.01237464,0.02389195,0.20172111,0.31789723,0.47780864
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-25 00:00:00.000000,0.01319560,0.02520281,0.04371767,15,29,51,7,15,29,0.00651308,0.01337842,0.02492541,0.19968074,0.30462785,0.47252317
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-26 00:00:00.000000,0.01359065,0.02709545,0.04593837,16,31,54,8,16,30,0.00684661,0.01437034,0.02579870,0.19316017,0.29078900,0.45496432
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-27 00:00:00.000000,0.01396759,0.02847496,0.04803694,16,33,56,8,17,31,0.00707378,0.01503892,0.02654882,0.18670883,0.27543969,0.41862620
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-28 00:00:00.000000,0.01428419,0.02933831,0.05041146,16,34,59,8,18,32,0.00744753,0.01577803,0.02773161,0.16916316,0.26309809,0.39573047
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-29 00:00:00.000000,0.01445831,0.02998715,0.05309130,17,35,62,9,19,34,0.00781559,0.01662215,0.02901545,0.16224369,0.24979777,0.37955947
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-30 00:00:00.000000,0.01559706,0.03084770,0.05333276,18,36,62,9,20,35,0.00809472,0.01708871,0.03020748,0.15647711,0.24186901,0.35096775
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-03-31 00:00:00.000000,0.01666315,0.03169473,0.05470446,19,37,64,10,20,36,0.00856640,0.01734269,0.03127696,0.15330339,0.23469762,0.32897962
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-04-01 00:00:00.000000,0.01775242,0.03241500,0.05584048,20,38,65,10,21,38,0.00911836,0.01791105,0.03227129,0.15224054,0.22684674,0.32256730
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-04-02 00:00:00.000000,0.01888725,0.03287988,0.05666418,22,38,66,11,21,39,0.00969346,0.01859675,0.03313189,0.15186342,0.22496224,0.32230482
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-04-03 00:00:00.000000,0.01989720,0.03331581,0.05722679,23,39,67,11,22,39,0.00994885,0.01916573,0.03383323,0.14986808,0.21703579,0.32174673
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-04-04 00:00:00.000000,0.02100891,0.03389627,0.05830298,24,40,68,11,23,40,0.01006286,0.01960866,0.03434172,0.15063834,0.21341485,0.31873307
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2021-01-29 16:41:40.762607,2020-04-05 00:00:00.000000,0.02200137,0.03410435,0.05921832,25,40,69,12,23,40,0.01065045,0.02018699,0.03464337,0.14983301,0.20629866,0.30345392
