FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-09 00:00:00.000000,0.00366920,0.00798093,0.02746456,1,3,12,0,1,6,0.00099860,0.00345940,0.01405830,0.35982238,0.46958964,0.63285773
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-10 00:00:00.000000,0.00465977,0.01029637,0.03128065,2,4,14,0,1,6,0.00134089,0.00373449,0.01435206,0.35982074,0.46957836,0.63283007
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-11 00:00:00.000000,0.00581420,0.01269396,0.03522766,2,5,16,0,2,7,0.00194515,0.00438997,0.01537199,0.35981703,0.46955243,0.63277878
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-12 00:00:00.000000,0.00687347,0.01527329,0.03939210,3,7,18,1,2,7,0.00245424,0.00534017,0.01690254,0.35980866,0.46949197,0.63268190
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-13 00:00:00.000000,0.00808460,0.01811160,0.04528789,3,8,21,1,2,8,0.00294470,0.00643871,0.01880833,0.35978974,0.46934867,0.63249479
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-14 00:00:00.000000,0.00937788,0.02073847,0.05459622,4,9,25,1,3,9,0.00337597,0.00772498,0.02100526,0.35974700,0.46900315,0.63212422
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-15 00:00:00.000000,0.01075214,0.02379546,0.06303317,4,11,29,1,4,10,0.00411679,0.00919174,0.02326982,0.35965047,0.46515462,0.63136981
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-16 00:00:00.000000,0.01399454,0.02755341,0.06782345,6,12,31,2,5,12,0.00489059,0.01087168,0.02613270,0.35943311,0.46327824,0.62978991
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-17 00:00:00.000000,0.01665519,0.03213029,0.07297005,7,14,33,2,5,13,0.00572207,0.01292187,0.02908521,0.35894754,0.46036105,0.62638831
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-18 00:00:00.000000,0.01909502,0.03711857,0.07840324,8,17,36,3,7,15,0.00681106,0.01508458,0.03345942,0.33202423,0.45261660,0.61842104
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-19 00:00:00.000000,0.02197221,0.04167359,0.08482351,10,19,39,3,7,17,0.00831913,0.01720579,0.03803239,0.31965253,0.43446510,0.60633772
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-20 00:00:00.000000,0.02495560,0.04635334,0.09324246,11,21,43,4,9,19,0.00951615,0.01965284,0.04272787,0.30151897,0.41685188,0.58183774
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-21 00:00:00.000000,0.02776494,0.05225942,0.10108108,12,24,46,4,10,22,0.01063463,0.02215088,0.04746335,0.26796583,0.39620714,0.54818149
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-22 00:00:00.000000,0.03065979,0.05805168,0.10850579,14,26,50,5,11,24,0.01176693,0.02472628,0.05216127,0.25550704,0.37210306,0.54279134
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-23 00:00:00.000000,0.03539712,0.06304086,0.11576138,16,29,53,6,13,26,0.01318477,0.02825856,0.05675314,0.24450281,0.35168425,0.50828656
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-24 00:00:00.000000,0.03979890,0.06860053,0.12611294,18,31,58,6,14,28,0.01495540,0.03120016,0.06106497,0.23511557,0.34364601,0.49342774
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-25 00:00:00.000000,0.04293886,0.07509655,0.13689380,19,34,63,7,15,30,0.01699455,0.03388580,0.06470568,0.22888652,0.33455965,0.47652109
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-26 00:00:00.000000,0.04599380,0.08074354,0.14815370,21,37,68,8,17,31,0.01887485,0.03703910,0.06852011,0.21696968,0.32315208,0.44993880
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-27 00:00:00.000000,0.04888632,0.08621338,0.15979128,22,40,74,9,18,33,0.02045867,0.03999473,0.07246121,0.20248076,0.31006915,0.43142348
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-28 00:00:00.000000,0.05163836,0.09147058,0.16743156,23,42,77,10,19,35,0.02203174,0.04303281,0.07715816,0.19068123,0.30368321,0.41881814
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-29 00:00:00.000000,0.05432270,0.09652760,0.17499407,25,44,81,10,21,37,0.02357353,0.04655165,0.08051565,0.18272756,0.28640544,0.40427774
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-30 00:00:00.000000,0.05986224,0.10241321,0.18499682,27,47,85,11,22,39,0.02508215,0.04930206,0.08454847,0.17725028,0.28248729,0.40217257
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-03-31 00:00:00.000000,0.06542430,0.10878405,0.19910378,30,50,92,12,24,41,0.02699669,0.05260743,0.08884601,0.17294543,0.27846024,0.40166936
12063,0,USFloridaJackson,Florida,Jackson,2021-09-30 04:14:24.071083,2020-04-01 00:00:00.000000,0.06692707,0.11587896,0.21365738,31,53,99,13,25,44,0.02921216,0.05595902,0.09579215,0.16850765,0.27518448,0.39998956
