FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-09 00:00:00.000000,0.00121633,0.00929007,0.09252121,0,0,3,0,0,2,0.00078280,0.00543350,0.05928808,0.35821990,0.52259361,0.68446071
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-10 00:00:00.000000,0.00139526,0.01024263,0.09660874,0,0,3,0,0,2,0.00087973,0.00613853,0.06470281,0.35821900,0.52259284,0.68445851
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-11 00:00:00.000000,0.00166784,0.01149660,0.10377756,0,0,3,0,0,2,0.00099835,0.00705137,0.06943770,0.35821692,0.52259033,0.68445502
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-12 00:00:00.000000,0.00192907,0.01297193,0.11140139,0,0,3,0,0,2,0.00122651,0.00808553,0.07452799,0.35821210,0.52258211,0.68444948
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-13 00:00:00.000000,0.00217310,0.01467600,0.11954205,0,0,4,0,0,2,0.00141265,0.00907476,0.07998541,0.35820091,0.51957489,0.68444062
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-14 00:00:00.000000,0.00251944,0.01662801,0.12816052,0,0,4,0,0,3,0.00163080,0.01022055,0.08581555,0.35817496,0.51948449,0.68442582
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-15 00:00:00.000000,0.00289781,0.01884880,0.13714997,0,0,4,0,0,3,0.00188775,0.01160590,0.09198779,0.35811488,0.51934994,0.68439522
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-16 00:00:00.000000,0.00309688,0.02135268,0.14748907,0,0,5,0,0,3,0.00211638,0.01321182,0.09837025,0.35797629,0.51902941,0.68428021
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-17 00:00:00.000000,0.00340679,0.02437033,0.15798540,0,0,5,0,0,3,0.00227053,0.01502089,0.10459009,0.35765940,0.51452501,0.68348086
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-18 00:00:00.000000,0.00387333,0.02812812,0.16296966,0,0,5,0,0,3,0.00243530,0.01702644,0.10988949,0.35694911,0.50139690,0.67670737
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-19 00:00:00.000000,0.00438998,0.03136439,0.16516006,0,1,5,0,0,4,0.00267535,0.01963422,0.11626463,0.31527684,0.49104318,0.64718850
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-20 00:00:00.000000,0.00495277,0.03423138,0.16535940,0,1,5,0,0,4,0.00303409,0.02181254,0.11765298,0.29030482,0.46252275,0.63096111
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-21 00:00:00.000000,0.00555384,0.03653160,0.16442433,0,1,5,0,0,4,0.00342418,0.02402694,0.11767209,0.27830285,0.44541865,0.63785543
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-22 00:00:00.000000,0.00618430,0.03960753,0.16658243,0,1,5,0,0,4,0.00384011,0.02588373,0.11846231,0.27351078,0.42585386,0.63880410
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-23 00:00:00.000000,0.00683840,0.04228549,0.17025443,0,1,5,0,0,4,0.00427567,0.02836217,0.12183093,0.26218467,0.41799908,0.62934687
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-24 00:00:00.000000,0.00751585,0.04478866,0.17323441,0,1,6,0,1,4,0.00472698,0.03022062,0.12452463,0.25769588,0.40860888,0.62459606
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-25 00:00:00.000000,0.00821859,0.04525309,0.17548268,0,1,6,0,1,4,0.00519418,0.03184572,0.12676092,0.25499147,0.40593719,0.62901466
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-26 00:00:00.000000,0.00894190,0.04603701,0.17665642,0,1,6,0,1,4,0.00567907,0.03308506,0.12847874,0.24104546,0.39051101,0.60922697
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-27 00:00:00.000000,0.00967791,0.04749608,0.18247139,0,1,6,0,1,4,0.00620168,0.03386150,0.12947643,0.22507451,0.37197667,0.60219287
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-28 00:00:00.000000,0.01105728,0.04883153,0.19116945,0,1,6,0,1,4,0.00708688,0.03434414,0.13596662,0.22009450,0.35858003,0.60013548
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-29 00:00:00.000000,0.01260070,0.05077392,0.19894280,0,1,6,0,1,5,0.00809515,0.03601866,0.14256354,0.21650872,0.33925578,0.50756109
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-30 00:00:00.000000,0.01384775,0.05347090,0.20387002,0,1,7,0,1,5,0.00922625,0.03752737,0.14866082,0.20518850,0.32504214,0.49686387
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-03-31 00:00:00.000000,0.01400821,0.05412344,0.20656801,0,1,7,0,1,5,0.00973718,0.03848260,0.15300359,0.20093849,0.32035065,0.49340231
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-01 00:00:00.000000,0.01407370,0.05581291,0.20674230,0,1,7,0,1,5,0.00978789,0.03866414,0.14987234,0.19740996,0.31304588,0.49207138
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-02 00:00:00.000000,0.01420918,0.05695424,0.21020479,0,1,7,0,1,5,0.00983836,0.03968600,0.14419794,0.19187815,0.31014963,0.49069797
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-03 00:00:00.000000,0.01512079,0.06030804,0.21152516,0,2,7,0,1,4,0.00988829,0.03998890,0.14216442,0.18999332,0.30759166,0.49596936
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-04 00:00:00.000000,0.01539157,0.06275376,0.21215967,0,2,7,0,1,5,0.01053940,0.04275383,0.14529561,0.18078476,0.30126525,0.49486622
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-05 00:00:00.000000,0.01566189,0.06542793,0.21156831,0,2,7,0,1,5,0.01121240,0.04536590,0.14701316,0.17372778,0.29783836,0.48468808
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-06 00:00:00.000000,0.01593268,0.06690031,0.20952441,0,2,7,0,1,5,0.01141163,0.04743152,0.14778471,0.17346502,0.29536426,0.47476774
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-07 00:00:00.000000,0.01620279,0.06743687,0.20653244,0,2,7,0,1,5,0.01161129,0.04882071,0.14800548,0.17286964,0.29131705,0.48292959
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-08 00:00:00.000000,0.01635151,0.06663180,0.20335276,0,2,7,0,1,5,0.01181040,0.04934589,0.14788134,0.17239269,0.27352874,0.47172440
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-09 00:00:00.000000,0.01615092,0.06651478,0.20057686,0,2,7,0,1,5,0.01200632,0.04959066,0.14757848,0.17327035,0.26503846,0.44307710
48023,0,USTexasBaylor,Texas,Baylor,2021-11-24 14:21:19.580497,2020-04-10 00:00:00.000000,0.01595977,0.06654102,0.20462758,0,2,7,0,1,5,0.01214412,0.04965713,0.14715691,0.17326311,0.26472876,0.40508625
