FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-09 00:00:00.000000,0.00001671,0.00007603,0.00018387,4,20,48,1,8,20,0.00000564,0.00003352,0.00007651,0.54167168,0.70403287,0.96410259
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-10 00:00:00.000000,0.00002469,0.00009478,0.00021384,6,25,56,1,10,20,0.00000674,0.00003775,0.00007867,0.54167177,0.70384649,0.96409286
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-11 00:00:00.000000,0.00003312,0.00011543,0.00024642,8,30,65,2,11,24,0.00000910,0.00004361,0.00009184,0.54167200,0.70353258,0.96406902
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-12 00:00:00.000000,0.00004227,0.00013956,0.00028241,11,37,74,3,13,28,0.00001236,0.00005196,0.00010712,0.54167259,0.70300613,0.96401064
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-13 00:00:00.000000,0.00005336,0.00016780,0.00032250,14,44,85,4,16,32,0.00001634,0.00006266,0.00012374,0.54167414,0.70258062,0.96386772
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-14 00:00:00.000000,0.00006722,0.00019755,0.00036727,17,52,97,5,19,37,0.00002098,0.00007512,0.00014309,0.54167831,0.70271999,0.96351819
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-15 00:00:00.000000,0.00008206,0.00022983,0.00041726,21,61,110,6,24,43,0.00002627,0.00009077,0.00016535,0.54168985,0.70296431,0.96266556
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-16 00:00:00.000000,0.00009611,0.00026301,0.00047509,25,69,126,8,27,50,0.00003225,0.00010535,0.00018941,0.54172249,0.70338536,0.96059886
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-17 00:00:00.000000,0.00011188,0.00029762,0.00054446,29,79,144,10,32,58,0.00003945,0.00012223,0.00021997,0.54181693,0.70156269,0.95548625
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-18 00:00:00.000000,0.00013105,0.00033991,0.00062371,34,90,165,12,37,67,0.00004780,0.00014158,0.00025278,0.54209474,0.69916926,0.94367882
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-19 00:00:00.000000,0.00015362,0.00038604,0.00071378,40,102,189,15,43,77,0.00005731,0.00016352,0.00029120,0.50343467,0.69928967,0.94052590
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-20 00:00:00.000000,0.00017875,0.00044125,0.00082763,47,117,219,18,49,94,0.00006804,0.00018605,0.00035503,0.49339202,0.69691188,0.94659508
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-21 00:00:00.000000,0.00020650,0.00050285,0.00097423,54,133,258,21,56,113,0.00008009,0.00021142,0.00042597,0.44673852,0.69284187,0.91527215
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-22 00:00:00.000000,0.00023682,0.00056959,0.00114257,62,151,303,24,63,133,0.00009352,0.00024012,0.00050434,0.42945520,0.68626277,0.92274015
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-23 00:00:00.000000,0.00027979,0.00063942,0.00131910,74,169,350,28,73,157,0.00010837,0.00027654,0.00059162,0.42575470,0.68390601,0.92951818
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-24 00:00:00.000000,0.00032547,0.00072443,0.00152027,86,192,403,33,83,180,0.00012621,0.00031473,0.00067947,0.42714365,0.67629640,0.92614804
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-25 00:00:00.000000,0.00038650,0.00081523,0.00174857,102,216,464,39,94,205,0.00014782,0.00035708,0.00077383,0.42833192,0.67294297,0.93814072
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-26 00:00:00.000000,0.00046116,0.00091295,0.00200907,122,242,533,45,108,233,0.00017143,0.00040743,0.00087812,0.42012985,0.66905066,0.91628426
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-27 00:00:00.000000,0.00054856,0.00102857,0.00230674,145,273,612,52,121,264,0.00019739,0.00045887,0.00099464,0.41836933,0.65580378,0.90902027
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-28 00:00:00.000000,0.00062806,0.00115941,0.00261519,166,307,694,59,137,298,0.00022556,0.00051823,0.00112328,0.40460069,0.63897803,0.86189120
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-29 00:00:00.000000,0.00069268,0.00129884,0.00294296,183,344,781,68,155,334,0.00025757,0.00058479,0.00126031,0.40332421,0.62721156,0.82803342
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-30 00:00:00.000000,0.00076568,0.00144618,0.00323921,203,383,859,78,173,372,0.00029399,0.00065330,0.00140150,0.40462092,0.60969378,0.83023356
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-03-31 00:00:00.000000,0.00084459,0.00161697,0.00347113,224,429,921,89,191,411,0.00033787,0.00072155,0.00154980,0.40848162,0.59926554,0.83089567
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-01 00:00:00.000000,0.00093068,0.00180844,0.00372092,247,480,987,103,214,453,0.00038934,0.00080932,0.00170854,0.40615035,0.58555918,0.82348306
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-02 00:00:00.000000,0.00102484,0.00199463,0.00401693,272,529,1066,112,237,488,0.00042350,0.00089441,0.00183947,0.39645045,0.57767672,0.79371839
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-03 00:00:00.000000,0.00112853,0.00222166,0.00446750,299,589,1185,123,263,532,0.00046602,0.00099404,0.00200717,0.38821693,0.56500359,0.75581374
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-04 00:00:00.000000,0.00124365,0.00243984,0.00492896,330,647,1308,137,290,588,0.00051941,0.00109400,0.00221765,0.37914289,0.54357240,0.73192235
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-05 00:00:00.000000,0.00137359,0.00266574,0.00540534,364,707,1434,153,321,649,0.00057694,0.00120982,0.00244657,0.37574659,0.52598373,0.72762396
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-06 00:00:00.000000,0.00150919,0.00291994,0.00592283,400,775,1572,169,354,715,0.00063991,0.00133673,0.00269607,0.37331670,0.50985313,0.69950969
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-07 00:00:00.000000,0.00166366,0.00314937,0.00648059,441,836,1720,187,386,786,0.00070765,0.00145536,0.00296154,0.36971454,0.50033992,0.67527457
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-08 00:00:00.000000,0.00183935,0.00342034,0.00707938,488,907,1879,205,426,856,0.00077559,0.00160762,0.00322463,0.36250745,0.49823560,0.66071505
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-09 00:00:00.000000,0.00203153,0.00371332,0.00770889,539,985,2046,225,466,930,0.00085066,0.00175687,0.00350676,0.35374030,0.49009360,0.65093804
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-10 00:00:00.000000,0.00217655,0.00401061,0.00834071,577,1064,2214,247,502,1010,0.00093359,0.00189371,0.00380643,0.34678393,0.46909399,0.64891346
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-11 00:00:00.000000,0.00231768,0.00426653,0.00910542,615,1132,2417,271,538,1091,0.00102359,0.00202765,0.00411259,0.33823758,0.45187087,0.64565870
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-12 00:00:00.000000,0.00246049,0.00454819,0.00992079,653,1207,2633,297,574,1198,0.00112108,0.00216598,0.00451383,0.33297148,0.44432879,0.63016392
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-13 00:00:00.000000,0.00260353,0.00497936,0.01075894,691,1321,2856,321,618,1314,0.00121060,0.00232812,0.00495254,0.32602633,0.44419658,0.62274047
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-14 00:00:00.000000,0.00275622,0.00534941,0.01141677,731,1420,3030,341,668,1434,0.00128506,0.00251727,0.00540460,0.31543571,0.44068077,0.61757394
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-15 00:00:00.000000,0.00293000,0.00571570,0.01198382,777,1517,3181,361,723,1539,0.00136249,0.00272361,0.00580014,0.32039952,0.44049413,0.60535366
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-16 00:00:00.000000,0.00313348,0.00619187,0.01259712,831,1643,3344,383,780,1681,0.00144354,0.00294050,0.00633599,0.31908063,0.43754930,0.59372258
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-17 00:00:00.000000,0.00331680,0.00664234,0.01325894,880,1763,3519,409,855,1836,0.00154308,0.00322410,0.00691698,0.31529307,0.43104085,0.58433946
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-18 00:00:00.000000,0.00351770,0.00702658,0.01396477,933,1865,3707,439,930,1988,0.00165574,0.00350405,0.00749067,0.31685788,0.43323798,0.57778031
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-19 00:00:00.000000,0.00374627,0.00740688,0.01500630,994,1966,3983,480,990,2150,0.00181132,0.00373174,0.00809929,0.31022943,0.44045913,0.56886132
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-20 00:00:00.000000,0.00400541,0.00782288,0.01651732,1063,2076,4384,532,1047,2319,0.00200584,0.00394722,0.00873723,0.30905628,0.44027166,0.56667829
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-21 00:00:00.000000,0.00430602,0.00833505,0.01813249,1143,2212,4813,591,1111,2495,0.00222715,0.00418651,0.00940130,0.31318125,0.43570996,0.57565744
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-22 00:00:00.000000,0.00464791,0.00889766,0.01983874,1233,2361,5266,629,1195,2680,0.00237117,0.00450183,0.01009792,0.31050570,0.43000363,0.60009729
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-23 00:00:00.000000,0.00502230,0.00948084,0.02164055,1333,2516,5744,662,1264,2871,0.00249603,0.00476254,0.01081836,0.30765545,0.42115483,0.61768838
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-24 00:00:00.000000,0.00525845,0.01003806,0.02355768,1395,2664,6253,697,1336,3064,0.00262668,0.00503334,0.01154258,0.30538763,0.42082032,0.62130983
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-25 00:00:00.000000,0.00550240,0.01064081,0.02479267,1460,2824,6581,733,1424,3252,0.00276364,0.00536448,0.01225129,0.30384978,0.42040525,0.60152351
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-26 00:00:00.000000,0.00578963,0.01125649,0.02600322,1536,2988,6902,771,1522,3435,0.00290752,0.00573510,0.01294108,0.30443074,0.41749464,0.57759023
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-27 00:00:00.000000,0.00613209,0.01195857,0.02725018,1627,3174,7233,812,1624,3615,0.00305921,0.00611927,0.01362087,0.30561830,0.41432474,0.58228653
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-28 00:00:00.000000,0.00646090,0.01282179,0.02853945,1715,3403,7576,855,1712,3796,0.00322183,0.00645030,0.01430300,0.30742840,0.41156943,0.58901850
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-29 00:00:00.000000,0.00677751,0.01365752,0.02987297,1799,3625,7930,903,1794,4038,0.00340362,0.00675943,0.01521364,0.30743291,0.41281816,0.59157661
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-04-30 00:00:00.000000,0.00709502,0.01462008,0.03124909,1883,3881,8295,960,1885,4318,0.00361774,0.00710153,0.01626911,0.30494360,0.41277578,0.58089116
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-01 00:00:00.000000,0.00744208,0.01541257,0.03266453,1975,4091,8671,1026,2023,4593,0.00386513,0.00762086,0.01730381,0.30614126,0.41202042,0.58155646
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-02 00:00:00.000000,0.00784799,0.01623786,0.03412147,2083,4310,9057,1099,2166,4843,0.00414272,0.00816130,0.01824732,0.30558536,0.40703048,0.58404168
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-03 00:00:00.000000,0.00830366,0.01769692,0.03680089,2204,4697,9769,1178,2312,5093,0.00443783,0.00871318,0.01918829,0.30636522,0.40816515,0.58623003
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-04 00:00:00.000000,0.00879059,0.01900570,0.03968285,2333,5045,10534,1240,2456,5338,0.00467251,0.00925320,0.02010988,0.30879002,0.40856659,0.60758648
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-05 00:00:00.000000,0.00930593,0.02015497,0.04278631,2470,5350,11357,1314,2598,5579,0.00495255,0.00978749,0.02101960,0.31572720,0.40961950,0.64871253
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-06 00:00:00.000000,0.00992115,0.02168232,0.04612219,2633,5755,12243,1400,2798,5822,0.00527725,0.01054249,0.02193295,0.30840325,0.40861266,0.64977659
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-07 00:00:00.000000,0.01065525,0.02335579,0.04970069,2828,6199,13193,1497,2999,6070,0.00564218,0.01129782,0.02286920,0.30630437,0.40543168,0.61577707
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-08 00:00:00.000000,0.01149513,0.02471449,0.05351212,3051,6560,14205,1560,3232,6409,0.00587691,0.01217588,0.02414487,0.29882904,0.41438648,0.57582953
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-09 00:00:00.000000,0.01227468,0.02633791,0.05749160,3258,6991,15261,1622,3513,6860,0.00611356,0.01323642,0.02584266,0.29843627,0.42358700,0.56426831
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-10 00:00:00.000000,0.01327851,0.02808875,0.06148337,3524,7456,16321,1688,3735,7343,0.00636162,0.01407121,0.02766410,0.29607685,0.42306478,0.56032164
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-11 00:00:00.000000,0.01425974,0.02976308,0.06532432,3785,7900,17340,1758,3881,7876,0.00662418,0.01462220,0.02967256,0.29651049,0.42101986,0.57060545
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-12 00:00:00.000000,0.01516876,0.03167863,0.06900989,4026,8409,18319,1873,4144,8465,0.00705708,0.01561139,0.03189108,0.29847684,0.41031504,0.58079687
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-13 00:00:00.000000,0.01613714,0.03369451,0.07268482,4283,8944,19294,2039,4393,9109,0.00768258,0.01655059,0.03431755,0.30212136,0.41012478,0.58053139
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-14 00:00:00.000000,0.01717166,0.03593324,0.07791601,4558,9538,20683,2223,4684,9808,0.00837744,0.01764677,0.03694867,0.29946540,0.40566297,0.57013542
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-15 00:00:00.000000,0.01828675,0.03825821,0.08353503,4854,10155,22175,2423,4986,10558,0.00913131,0.01878433,0.03977436,0.29464068,0.40083144,0.56903991
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-16 00:00:00.000000,0.01950618,0.04064562,0.08884446,5178,10789,23584,2636,5316,11349,0.00993216,0.02002714,0.04275250,0.29419371,0.40608871,0.55352407
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-17 00:00:00.000000,0.02083806,0.04263817,0.09344057,5531,11318,24804,2862,5594,12149,0.01078279,0.02107336,0.04576959,0.29387417,0.40262431,0.53327826
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-18 00:00:00.000000,0.02228083,0.04568688,0.09746997,5914,12127,25874,3104,5894,12919,0.01169337,0.02220623,0.04866919,0.29511115,0.39808759,0.53074798
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-19 00:00:00.000000,0.02382559,0.04852048,0.10131551,6324,12880,26895,3303,6305,13637,0.01244631,0.02375418,0.05137429,0.29345013,0.39062703,0.52777193
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-20 00:00:00.000000,0.02547711,0.05116153,0.10518559,6763,13581,27922,3495,6761,14310,0.01316618,0.02547089,0.05390978,0.28505380,0.38364683,0.52081299
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-21 00:00:00.000000,0.02724161,0.05346690,0.10916002,7231,14193,28977,3698,7276,14954,0.01393260,0.02741113,0.05633508,0.27299744,0.37799403,0.51433446
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-22 00:00:00.000000,0.02854243,0.05630449,0.11326591,7576,14946,30067,3915,7691,15584,0.01474829,0.02897326,0.05870631,0.26254074,0.37682531,0.50898250
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-23 00:00:00.000000,0.02988598,0.05939138,0.11751584,7933,15765,31195,4145,8104,16210,0.01561780,0.03052946,0.06106684,0.25470870,0.37038024,0.49623375
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-24 00:00:00.000000,0.03235378,0.06321290,0.12194610,8588,16780,32371,4392,8515,16843,0.01654833,0.03207820,0.06344926,0.25732151,0.36416838,0.49291404
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-25 00:00:00.000000,0.03508214,0.06716315,0.12649564,9312,17829,33579,4658,9034,17489,0.01755019,0.03403311,0.06588328,0.26523900,0.35477357,0.47530117
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-26 00:00:00.000000,0.03768543,0.07056768,0.13120953,10003,18732,34830,4946,9484,18153,0.01863518,0.03572830,0.06838728,0.27174071,0.35220235,0.47832248
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-27 00:00:00.000000,0.04016584,0.07471616,0.13610065,10662,19834,36129,5259,10049,18839,0.01981458,0.03785589,0.07097071,0.26002476,0.34723462,0.47912506
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-28 00:00:00.000000,0.04279274,0.07702882,0.14118269,11359,20447,37478,5599,10634,19548,0.02109502,0.04006048,0.07364128,0.24733030,0.34480029,0.47390718
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-29 00:00:00.000000,0.04555933,0.07988200,0.14648122,12094,21205,38884,5966,11065,20282,0.02247560,0.04168488,0.07640679,0.23831159,0.34155198,0.46947381
0,0,Cameroon,,,2021-03-04 14:17:58.787424,2020-05-30 00:00:00.000000,0.04784889,0.08340726,0.15205086,12701,22141,40363,6347,11499,21086,0.02391221,0.04331894,0.07943522,0.23245476,0.34145340,0.46919603
