FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-09 00:00:00.000000,0.00001339,0.00002898,0.00004799,11,25,42,3,11,21,0.00000390,0.00001270,0.00002432,0.56039728,0.69235810,0.93305290
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-10 00:00:00.000000,0.00001812,0.00003591,0.00006082,16,32,54,4,12,23,0.00000542,0.00001354,0.00002585,0.56075696,0.69236993,0.93304797
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-11 00:00:00.000000,0.00002323,0.00004347,0.00007133,20,38,63,6,14,25,0.00000695,0.00001602,0.00002901,0.56140216,0.69239275,0.93303627
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-12 00:00:00.000000,0.00002880,0.00005416,0.00008073,25,48,72,7,16,28,0.00000882,0.00001882,0.00003166,0.56253724,0.69243672,0.93300857
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-13 00:00:00.000000,0.00003491,0.00006272,0.00009174,31,56,82,9,20,32,0.00001102,0.00002268,0.00003641,0.56449252,0.69252118,0.93294294
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-14 00:00:00.000000,0.00004162,0.00007311,0.00010912,37,65,97,12,23,38,0.00001350,0.00002678,0.00004329,0.56777138,0.69268249,0.93278750
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-15 00:00:00.000000,0.00004856,0.00008323,0.00012942,43,74,115,14,27,46,0.00001624,0.00003102,0.00005143,0.57306489,0.69273844,0.93241962
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-16 00:00:00.000000,0.00005522,0.00009480,0.00014396,49,84,128,17,31,54,0.00001902,0.00003558,0.00006058,0.57536898,0.69098146,0.93155062
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-17 00:00:00.000000,0.00006227,0.00010939,0.00016630,55,97,148,20,36,62,0.00002246,0.00004049,0.00007029,0.57155817,0.68663910,0.92950766
0,0,Congo(Kinshasa),,,2021-01-20 14:49:31.245580,2020-03-18 00:00:00.000000,0.00007412,0.00012320,0.00019201,66,110,171,23,42,72,0.00002630,0.00004723,0.00008095,0.56384892,0.67884593,0.92475944
