FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-09 00:00:00.000000,0.00072061,0.00211967,0.00650486,1,5,16,0,2,8,0.00022115,0.00092282,0.00347718,0.34866834,0.45620770,0.62399337
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-10 00:00:00.000000,0.00090084,0.00266655,0.00790585,2,6,20,0,2,9,0.00032701,0.00105582,0.00358072,0.34866833,0.45619652,0.62398125
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-11 00:00:00.000000,0.00109004,0.00322099,0.00908229,2,8,23,0,3,9,0.00038338,0.00127687,0.00375426,0.34866832,0.45617727,0.62393539
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-12 00:00:00.000000,0.00132974,0.00377680,0.01023112,3,9,26,1,3,10,0.00048418,0.00150606,0.00426456,0.34866827,0.45614412,0.62376180
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-13 00:00:00.000000,0.00159963,0.00446589,0.01144224,4,11,29,1,4,12,0.00063844,0.00173533,0.00475815,0.34866811,0.45512655,0.62328104
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-14 00:00:00.000000,0.00189279,0.00521800,0.01271965,4,13,32,2,5,13,0.00081325,0.00216120,0.00532061,0.34866757,0.45437942,0.62218926
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-15 00:00:00.000000,0.00221084,0.00610009,0.01405279,5,15,36,2,6,15,0.00100843,0.00253467,0.00594051,0.34866576,0.45437446,0.61724493
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-16 00:00:00.000000,0.00284667,0.00694043,0.01599162,7,17,41,3,7,17,0.00122505,0.00300851,0.00689451,0.34676740,0.44844315,0.59674548
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-17 00:00:00.000000,0.00352494,0.00805443,0.01791100,9,20,45,3,8,20,0.00153494,0.00347218,0.00789025,0.32796040,0.43567949,0.58593284
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-18 00:00:00.000000,0.00426877,0.00885796,0.01982860,10,22,50,4,9,22,0.00191344,0.00388483,0.00890434,0.31254304,0.42199720,0.57805788
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-19 00:00:00.000000,0.00508755,0.00982328,0.02176874,13,25,55,6,11,25,0.00235034,0.00436891,0.00977328,0.28218130,0.40464938,0.57550086
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-20 00:00:00.000000,0.00566170,0.01071571,0.02376843,14,27,60,6,12,26,0.00264842,0.00488299,0.01028901,0.26283645,0.39216287,0.53399204
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-21 00:00:00.000000,0.00618642,0.01170986,0.02584412,15,30,66,7,14,29,0.00295238,0.00562251,0.01135253,0.23148916,0.36240366,0.51340369
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-22 00:00:00.000000,0.00663977,0.01258073,0.02800503,17,32,71,8,15,31,0.00312827,0.00607501,0.01246081,0.23115814,0.34651449,0.48550504
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-23 00:00:00.000000,0.00742972,0.01371190,0.02990539,19,35,76,8,17,35,0.00328211,0.00673825,0.01375849,0.22597082,0.32330406,0.47230063
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-24 00:00:00.000000,0.00805327,0.01449522,0.03191889,20,37,81,9,18,38,0.00357220,0.00719478,0.01509574,0.22438391,0.30103095,0.46856659
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-25 00:00:00.000000,0.00862255,0.01505316,0.03405560,22,38,87,10,19,41,0.00390556,0.00767323,0.01601050,0.20348966,0.29396054,0.45577074
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-26 00:00:00.000000,0.00914110,0.01608695,0.03614890,23,41,92,10,21,43,0.00419588,0.00821341,0.01709928,0.19365083,0.28357309,0.43922475
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-27 00:00:00.000000,0.00962415,0.01693497,0.03744984,24,43,96,11,22,46,0.00455506,0.00865779,0.01827931,0.17989076,0.26826771,0.41603287
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-28 00:00:00.000000,0.01007309,0.01774776,0.03860021,25,45,99,12,23,47,0.00492011,0.00912811,0.01869845,0.17306300,0.25388926,0.38122117
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-29 00:00:00.000000,0.01048831,0.01823098,0.03971348,26,46,101,13,24,48,0.00528205,0.00947873,0.01880042,0.16671551,0.24419138,0.33917218
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-30 00:00:00.000000,0.01115472,0.01888993,0.04072533,28,48,104,14,25,49,0.00563509,0.00991308,0.01917714,0.16008933,0.23247018,0.33739806
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-03-31 00:00:00.000000,0.01179161,0.01951411,0.04169616,30,50,107,15,26,49,0.00602944,0.01037346,0.01944684,0.15853837,0.22628942,0.32432719
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-01 00:00:00.000000,0.01241184,0.02067719,0.04127319,31,53,105,16,28,51,0.00644220,0.01097070,0.02000612,0.15421235,0.21952088,0.33158714
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-02 00:00:00.000000,0.01306903,0.02117920,0.04081097,33,54,104,16,29,52,0.00659272,0.01143503,0.02041192,0.15243918,0.21451613,0.33630066
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-03 00:00:00.000000,0.01369190,0.02179793,0.04032259,35,55,103,17,30,53,0.00690109,0.01180983,0.02088031,0.14804479,0.20862716,0.32484568
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-04 00:00:00.000000,0.01392354,0.02171893,0.03980144,35,55,102,18,31,54,0.00718641,0.01235576,0.02133454,0.14036633,0.20253809,0.29972185
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-05 00:00:00.000000,0.01392074,0.02196312,0.03921544,35,56,100,19,32,55,0.00745199,0.01265710,0.02173197,0.13316699,0.19962556,0.29844314
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-06 00:00:00.000000,0.01457464,0.02228498,0.03895904,37,57,99,19,33,56,0.00770148,0.01299046,0.02209060,0.13042174,0.19587307,0.29756641
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-07 00:00:00.000000,0.01495353,0.02271573,0.03846366,38,58,98,20,34,57,0.00795190,0.01336239,0.02242618,0.13163268,0.19108961,0.29533479
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-08 00:00:00.000000,0.01518622,0.02310700,0.03774221,38,59,96,21,34,58,0.00820257,0.01339920,0.02274221,0.13322024,0.18705473,0.28835011
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-09 00:00:00.000000,0.01568360,0.02344115,0.03715552,40,60,95,21,34,59,0.00823901,0.01348209,0.02303480,0.12846674,0.18269724,0.27238249
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-10 00:00:00.000000,0.01567707,0.02370615,0.03825141,40,60,98,21,35,59,0.00830411,0.01369845,0.02329442,0.12458412,0.17591228,0.25374223
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-11 00:00:00.000000,0.01546935,0.02379987,0.04024764,39,61,103,21,35,60,0.00847697,0.01388328,0.02351638,0.12293132,0.17439427,0.24701637
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-12 00:00:00.000000,0.01525872,0.02397500,0.04051280,39,61,103,21,36,60,0.00838979,0.01416996,0.02371664,0.13017975,0.17007811,0.24669189
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-13 00:00:00.000000,0.01517417,0.02415703,0.04269413,38,61,109,21,37,61,0.00829300,0.01454055,0.02405894,0.13243469,0.16732657,0.23825927
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-14 00:00:00.000000,0.01493052,0.02443574,0.04473559,38,62,114,21,38,64,0.00825257,0.01489907,0.02499883,0.13102030,0.16625214,0.23786351
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-15 00:00:00.000000,0.01466749,0.02456202,0.04579486,37,63,117,21,38,66,0.00824693,0.01499807,0.02605690,0.13005571,0.16428519,0.23624489
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-16 00:00:00.000000,0.01458997,0.02470309,0.04526516,37,63,116,21,38,69,0.00826228,0.01487138,0.02712316,0.12676495,0.16406398,0.23885541
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-17 00:00:00.000000,0.01456927,0.02466364,0.04445449,37,63,114,21,38,72,0.00828978,0.01490643,0.02810667,0.12191480,0.16348071,0.24307182
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-18 00:00:00.000000,0.01455717,0.02426780,0.04364454,37,62,112,21,38,71,0.00832366,0.01481473,0.02791184,0.12171024,0.16395123,0.25151296
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-19 00:00:00.000000,0.01455501,0.02394509,0.04347202,37,61,111,21,37,70,0.00831456,0.01467530,0.02746783,0.12028451,0.16373284,0.25672044
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-20 00:00:00.000000,0.01463220,0.02439265,0.04399907,37,62,112,21,36,69,0.00831054,0.01441183,0.02700665,0.11476783,0.16398695,0.26048921
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-21 00:00:00.000000,0.01492280,0.02445072,0.04466978,38,62,114,21,36,68,0.00824740,0.01420705,0.02686760,0.11530314,0.16116985,0.25853750
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-22 00:00:00.000000,0.01475245,0.02452780,0.04509955,37,62,115,20,36,71,0.00817888,0.01421459,0.02773793,0.11610344,0.16191567,0.25733409
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-23 00:00:00.000000,0.01477290,0.02451805,0.04537034,37,62,116,20,36,72,0.00808542,0.01439073,0.02838984,0.11534360,0.16270495,0.25645431
48309,0,USTexasMcLennan,Texas,McLennan,2021-01-05 08:36:20.551070,2020-04-24 00:00:00.000000,0.01445662,0.02509640,0.04554829,37,64,116,20,37,74,0.00808048,0.01454673,0.02886748,0.11343481,0.16459390,0.25531669
