FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-09 00:00:00.000000,0.00445480,0.03972549,0.12675945,0,2,8,0,1,4,0.00261108,0.02251739,0.06905378,0.37376895,0.51991021,0.67244310
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-10 00:00:00.000000,0.00463521,0.04130789,0.12238299,0,2,8,0,1,4,0.00255576,0.02202778,0.06942348,0.37376895,0.51989355,0.67244068
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-11 00:00:00.000000,0.00493238,0.04312741,0.12484237,0,2,8,0,1,4,0.00267426,0.02321372,0.06698967,0.37376894,0.51986120,0.67243638
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-12 00:00:00.000000,0.00528038,0.04472519,0.12992979,0,3,8,0,1,4,0.00285110,0.02437681,0.06905937,0.37376891,0.51978268,0.67242873
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-13 00:00:00.000000,0.00566168,0.04720027,0.13233366,0,3,9,0,1,4,0.00305440,0.02603356,0.07151921,0.37376886,0.51936932,0.67241517
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-14 00:00:00.000000,0.00607233,0.04896096,0.12869187,0,3,8,0,1,4,0.00327589,0.02692631,0.07109134,0.37376876,0.51872154,0.67239113
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-15 00:00:00.000000,0.00651180,0.04992386,0.13334479,0,3,9,0,1,5,0.00351389,0.02777988,0.07346920,0.37376856,0.51771695,0.67234859
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-16 00:00:00.000000,0.01608452,0.06253653,0.15888381,1,4,10,0,1,5,0.00376840,0.02901429,0.07722172,0.37317702,0.51609625,0.67227323
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-17 00:00:00.000000,0.02226791,0.07679183,0.17170878,1,5,11,0,2,5,0.00841866,0.03523350,0.08609908,0.36273175,0.51345940,0.67213776
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-18 00:00:00.000000,0.02912669,0.09134213,0.20236714,1,6,13,0,2,6,0.01199001,0.04226976,0.09267413,0.36161945,0.50484089,0.67187995
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-19 00:00:00.000000,0.03625517,0.10725753,0.23148967,2,7,15,1,3,6,0.01598759,0.04987771,0.10105680,0.32840150,0.47861794,0.66651946
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-20 00:00:00.000000,0.04324638,0.12028755,0.25123834,2,8,17,1,4,8,0.01923789,0.05934430,0.12287782,0.32660503,0.45965288,0.66124271
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-21 00:00:00.000000,0.04994038,0.13864057,0.28952835,3,9,19,1,4,9,0.02223661,0.06671956,0.14065341,0.29827333,0.42967647,0.65693220
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-22 00:00:00.000000,0.05643936,0.15061645,0.31861399,3,10,21,1,5,11,0.02526160,0.07452257,0.16226107,0.28659410,0.41149379,0.63775056
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-23 00:00:00.000000,0.06813142,0.16450149,0.34313228,4,11,23,1,5,12,0.02867311,0.08197947,0.18026423,0.27078951,0.39667470,0.61776269
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-24 00:00:00.000000,0.07994073,0.17509851,0.35826482,5,11,24,2,6,12,0.03295516,0.08904455,0.18719759,0.25930649,0.38780384,0.60182521
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-25 00:00:00.000000,0.09207959,0.18852519,0.35682070,6,12,24,2,6,12,0.03956704,0.09864800,0.18877934,0.25576077,0.37766802,0.55807159
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-26 00:00:00.000000,0.10428493,0.20313599,0.36736565,7,13,25,3,7,13,0.04904043,0.10670158,0.19530033,0.24450746,0.37015235,0.55255021
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-27 00:00:00.000000,0.10896612,0.21442638,0.39349059,7,14,26,3,7,14,0.05479752,0.11464098,0.21470215,0.24291253,0.36313114,0.51538847
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-28 00:00:00.000000,0.10978296,0.23008616,0.40370433,7,15,27,3,8,15,0.05451178,0.12376284,0.22851448,0.24128283,0.35233010,0.45291856
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-29 00:00:00.000000,0.11043877,0.24151770,0.41166671,7,16,28,3,8,16,0.05598478,0.13052819,0.23468207,0.23603640,0.34653102,0.43189484
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-30 00:00:00.000000,0.10701289,0.23494759,0.40662370,7,16,27,3,9,16,0.05821590,0.13882142,0.23974179,0.23460375,0.33298091,0.42555586
8109,0,USColoradoSaguache,Colorado,Saguache,2021-09-29 19:48:02.355525,2020-03-31 00:00:00.000000,0.10348683,0.23011607,0.39474507,7,15,26,4,9,16,0.05915262,0.13726985,0.23912951,0.23555104,0.32136580,0.42254996
