FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-09 00:00:00.000000,0.00722273,0.01853636,0.05107566,2,5,15,0,2,7,0.00105767,0.00744349,0.02568850,0.41196706,0.55307934,0.73521905
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-10 00:00:00.000000,0.00997530,0.02557043,0.06393496,2,7,18,0,2,8,0.00239811,0.00856997,0.02698869,0.41196466,0.55307902,0.73518810
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-11 00:00:00.000000,0.01249944,0.03304353,0.07232792,3,9,21,1,3,9,0.00361786,0.01068902,0.03168049,0.41195915,0.55307833,0.73512435
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-12 00:00:00.000000,0.01515703,0.04075089,0.08510606,4,12,25,1,4,11,0.00504201,0.01379904,0.03759756,0.41194607,0.55307673,0.73499340
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-13 00:00:00.000000,0.01798058,0.04955388,0.09619038,5,14,28,2,5,12,0.00675658,0.01727483,0.04329699,0.41191419,0.55307279,0.73472625
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-14 00:00:00.000000,0.02099803,0.05978399,0.10794802,6,17,32,2,6,15,0.00865432,0.02167814,0.05381896,0.41183498,0.55306171,0.73177157
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-15 00:00:00.000000,0.02423509,0.07039145,0.12457395,7,20,36,3,8,18,0.01032199,0.02706747,0.06342454,0.41163539,0.55302462,0.70926509
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-16 00:00:00.000000,0.03317209,0.08471041,0.14924339,9,25,44,3,9,21,0.01206631,0.03216372,0.07105595,0.41112928,0.55287701,0.69968070
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-17 00:00:00.000000,0.04784768,0.09870741,0.17560990,14,29,52,4,11,23,0.01401180,0.03857168,0.07984687,0.40985280,0.54559931,0.69474215
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-18 00:00:00.000000,0.05628200,0.11274996,0.20411532,16,33,60,4,13,27,0.01622320,0.04673410,0.09160463,0.40672758,0.53270145,0.68649368
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-19 00:00:00.000000,0.06399378,0.12543006,0.23489019,18,37,69,6,16,32,0.02237006,0.05520019,0.10806403,0.39312237,0.51940004,0.68116561
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-20 00:00:00.000000,0.07247138,0.14271598,0.26304362,21,42,78,8,19,37,0.02908711,0.06418747,0.12600788,0.37811942,0.50041417,0.67746420
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-21 00:00:00.000000,0.08177643,0.16404370,0.28934999,24,48,85,10,21,43,0.03490193,0.07169200,0.14512726,0.35148953,0.48623965,0.66666020
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-22 00:00:00.000000,0.09198625,0.18097856,0.31959670,27,53,94,12,23,48,0.04157613,0.08006966,0.16490927,0.34597066,0.46601556,0.62777585
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-23 00:00:00.000000,0.11079311,0.19775955,0.35113503,32,58,104,14,26,54,0.04771389,0.08953620,0.18399272,0.33315749,0.44344861,0.60141631
28163,0,USMississippiYazoo,Mississippi,Yazoo,2021-12-09 21:25:04.756910,2020-03-24 00:00:00.000000,0.13067068,0.22505502,0.38195620,38,66,113,16,30,60,0.05544870,0.10174257,0.20532092,0.32766030,0.42450310,0.60291510
