FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-09 00:00:00.000000,0.00444080,0.01071587,0.02809664,1,4,11,0,1,4,0.00067361,0.00373065,0.01129523,0.39838307,0.60297908,0.80446993
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-10 00:00:00.000000,0.00637699,0.01541000,0.03665468,2,6,14,0,1,5,0.00144485,0.00451434,0.01248538,0.39838310,0.60296330,0.80446274
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-11 00:00:00.000000,0.00842471,0.02038408,0.04706002,3,8,19,0,2,6,0.00207508,0.00606672,0.01554951,0.39838317,0.60293748,0.80444977
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-12 00:00:00.000000,0.01067934,0.02624009,0.05900644,4,10,23,1,3,8,0.00294694,0.00792800,0.02089059,0.39838336,0.60289410,0.80442636
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-13 00:00:00.000000,0.01321647,0.03229155,0.07201046,5,13,29,1,4,11,0.00403111,0.01058870,0.02714051,0.39838391,0.60281202,0.80438414
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-14 00:00:00.000000,0.01609393,0.03859601,0.08622609,6,15,35,2,5,13,0.00528125,0.01347207,0.03415863,0.39838543,0.60258665,0.80430802
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-15 00:00:00.000000,0.01937177,0.04507076,0.10179498,7,18,41,2,6,16,0.00669434,0.01623152,0.04134890,0.39838968,0.60150109,0.80417092
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-16 00:00:00.000000,0.02483668,0.05289956,0.11532758,10,21,46,3,8,19,0.00827507,0.01982855,0.04905623,0.39840150,0.60073822,0.80392439
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-17 00:00:00.000000,0.03085163,0.06126719,0.12854519,12,24,52,4,9,23,0.01028149,0.02405050,0.05728082,0.39843384,0.60010852,0.80348244
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-18 00:00:00.000000,0.03763728,0.07229771,0.14253208,15,29,57,5,11,26,0.01264913,0.02806202,0.06597350,0.39851685,0.58301532,0.80269439
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-19 00:00:00.000000,0.04534422,0.08499293,0.15774356,18,34,64,6,13,30,0.01534948,0.03248379,0.07400251,0.36802294,0.55735434,0.80130227
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-20 00:00:00.000000,0.05157475,0.09770670,0.17591168,20,39,71,7,15,33,0.01837697,0.03737791,0.08236674,0.33124308,0.54180444,0.79888117
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-21 00:00:00.000000,0.05823600,0.11051396,0.19848330,23,44,80,8,17,36,0.02186955,0.04286846,0.09086755,0.32139593,0.52540535,0.79476876
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-22 00:00:00.000000,0.06552139,0.12303681,0.21955139,26,50,89,10,19,41,0.02622178,0.04867062,0.10328325,0.31098537,0.51013458,0.78795432
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-23 00:00:00.000000,0.07447573,0.13711435,0.23389948,30,55,95,12,22,46,0.03120137,0.05468892,0.11323211,0.30930894,0.49641386,0.77638972
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-24 00:00:00.000000,0.08958843,0.14955011,0.24857461,36,60,101,14,25,49,0.03626679,0.06166171,0.12268701,0.30804142,0.47475646,0.75177753
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-25 00:00:00.000000,0.09795545,0.16424274,0.26299694,39,66,106,17,28,53,0.04313847,0.06965754,0.13189477,0.30597473,0.45488720,0.67697304
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-26 00:00:00.000000,0.10662845,0.18072705,0.27668815,43,73,112,19,31,57,0.04762669,0.07762326,0.14091866,0.28254056,0.44480021,0.60073610
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-27 00:00:00.000000,0.11587699,0.19815797,0.30681621,47,80,124,21,34,60,0.05236096,0.08584288,0.14979960,0.26982643,0.42450330,0.56528303
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-28 00:00:00.000000,0.12575192,0.21808378,0.32323053,51,88,131,23,38,67,0.05729134,0.09538214,0.16568427,0.26023800,0.40686785,0.53751611
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-29 00:00:00.000000,0.13504766,0.23460300,0.33777391,54,95,137,25,42,73,0.06233273,0.10349160,0.18152711,0.24962909,0.39705838,0.53656375
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-30 00:00:00.000000,0.14840982,0.24924235,0.35282882,60,101,143,27,45,78,0.06739900,0.11250614,0.19312496,0.24714074,0.38237535,0.55653050
13277,0,USGeorgiaTift,Georgia,Tift,2021-01-21 03:18:41.595859,2020-03-31 00:00:00.000000,0.16357655,0.26213043,0.38416908,66,106,156,30,50,83,0.07495447,0.12325213,0.20460633,0.24546998,0.36526715,0.56040266
