FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-09 00:00:00.000000,0.00051131,0.00548715,0.02074634,0,2,7,0,1,4,0.00023174,0.00275541,0.01218015,0.41980577,0.57607237,0.76769417
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-10 00:00:00.000000,0.00057797,0.00627364,0.02288433,0,2,8,0,1,4,0.00023168,0.00278849,0.01147648,0.41980581,0.57603687,0.76769416
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-11 00:00:00.000000,0.00064376,0.00732575,0.02507516,0,2,9,0,1,4,0.00024457,0.00287027,0.01129888,0.41980592,0.57597480,0.76769412
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-12 00:00:00.000000,0.00071128,0.00822393,0.02737907,0,3,10,0,1,4,0.00026567,0.00302178,0.01147358,0.41980618,0.57487157,0.76769400
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-13 00:00:00.000000,0.00078233,0.00899301,0.02984017,0,3,11,0,1,4,0.00029228,0.00334124,0.01203387,0.41980680,0.57196845,0.76769366
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-14 00:00:00.000000,0.00085822,0.00996507,0.03249317,0,3,12,0,1,4,0.00032295,0.00363951,0.01324425,0.41980834,0.57162273,0.76769254
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-15 00:00:00.000000,0.00093993,0.01110778,0.03536743,0,4,13,0,1,5,0.00035698,0.00407780,0.01463574,0.41981220,0.57103258,0.76768865
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-16 00:00:00.000000,0.00308103,0.01577560,0.04077218,1,5,15,0,1,6,0.00039410,0.00450830,0.01618934,0.40331750,0.57066367,0.76767351
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-17 00:00:00.000000,0.00498650,0.02025865,0.04743062,1,7,17,0,2,6,0.00091710,0.00548106,0.01796023,0.37253306,0.57082633,0.76760534
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-18 00:00:00.000000,0.00690773,0.02443602,0.05477909,2,9,20,0,2,7,0.00159694,0.00713924,0.02046982,0.37207089,0.55989268,0.76725077
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-19 00:00:00.000000,0.00898943,0.02878652,0.06371894,3,10,24,0,3,8,0.00239759,0.00876657,0.02342757,0.37131529,0.54467007,0.76519729
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-20 00:00:00.000000,0.01126733,0.03481312,0.07327526,4,13,27,1,3,10,0.00328392,0.01041268,0.02668845,0.34736810,0.52233747,0.75561483
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-21 00:00:00.000000,0.01373518,0.03935601,0.08346492,5,14,31,1,4,11,0.00435511,0.01282742,0.03019916,0.32593395,0.50278739,0.72514997
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-22 00:00:00.000000,0.01640852,0.04446824,0.09430760,6,16,35,2,5,12,0.00556159,0.01534059,0.03387405,0.31705144,0.48667582,0.72431963
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-23 00:00:00.000000,0.02045334,0.05075726,0.10268748,7,19,38,2,6,14,0.00687333,0.01807236,0.03805716,0.30849430,0.47700598,0.72143676
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-24 00:00:00.000000,0.02402451,0.05834460,0.11188213,9,21,42,3,7,16,0.00810835,0.02117067,0.04298524,0.30120280,0.47449197,0.71135701
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-25 00:00:00.000000,0.02769458,0.06600838,0.12188388,10,24,45,3,9,18,0.00961029,0.02411098,0.04787246,0.29577339,0.46765167,0.68384034
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-26 00:00:00.000000,0.03161798,0.07516962,0.13403136,11,28,50,4,10,19,0.01132231,0.02769463,0.05261467,0.29137436,0.45860086,0.62927174
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-27 00:00:00.000000,0.03593520,0.08411427,0.14693573,13,31,55,4,12,21,0.01266306,0.03198301,0.05723302,0.28213616,0.44639348,0.60894027
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-28 00:00:00.000000,0.04047371,0.09357150,0.15981493,15,35,60,5,13,23,0.01437719,0.03641343,0.06111440,0.27707669,0.42961263,0.59399016
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-29 00:00:00.000000,0.04577038,0.10526964,0.17358131,17,39,65,6,15,25,0.01618595,0.04073227,0.06644386,0.25800894,0.41958336,0.59302206
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-30 00:00:00.000000,0.05019973,0.11363026,0.18639168,18,42,70,6,17,26,0.01844418,0.04540364,0.07117962,0.25733609,0.41672220,0.58349407
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-03-31 00:00:00.000000,0.05725093,0.12305303,0.20000718,21,46,75,7,18,29,0.02082912,0.04986355,0.07734230,0.25709996,0.41259225,0.58903574
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-04-01 00:00:00.000000,0.06167438,0.13546290,0.21449262,23,51,80,8,20,32,0.02291095,0.05566233,0.08595513,0.24367499,0.40995143,0.60899213
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-04-02 00:00:00.000000,0.06663839,0.14408950,0.22990254,25,54,86,9,22,35,0.02568785,0.06004058,0.09368949,0.24049366,0.40872825,0.61076073
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-04-03 00:00:00.000000,0.07329005,0.15563963,0.24628786,27,58,92,10,24,37,0.02851786,0.06586526,0.10035627,0.23100036,0.40602391,0.60401764
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-04-04 00:00:00.000000,0.07957095,0.17007165,0.26370353,29,64,99,11,27,40,0.03108519,0.07254430,0.10717770,0.22474813,0.40027586,0.59252635
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-04-05 00:00:00.000000,0.08455596,0.18388711,0.29266668,31,69,110,12,29,43,0.03369041,0.07826496,0.11416640,0.22174512,0.39102478,0.55597462
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-04-06 00:00:00.000000,0.08904875,0.19929550,0.31014315,33,75,116,13,32,46,0.03633363,0.08545999,0.12388561,0.22016054,0.39096203,0.53196797
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-04-07 00:00:00.000000,0.09924050,0.21632094,0.33824483,37,81,127,14,35,50,0.03976690,0.09380067,0.13526962,0.21965740,0.38893554,0.54153024
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2021-01-05 13:57:16.467231,2020-04-08 00:00:00.000000,0.10974020,0.23242112,0.36596658,41,87,137,16,37,55,0.04380480,0.09964155,0.14794832,0.21953623,0.39198740,0.54336476
