FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-09 00:00:00.000000,0.00182064,0.00402547,0.00705789,17,37,66,5,17,28,0.00055696,0.00185379,0.00305327,0.63842883,0.79115905,1.02419251
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-10 00:00:00.000000,0.00236687,0.00500598,0.00833627,22,46,78,6,19,32,0.00072939,0.00212087,0.00348751,0.63842869,0.79115802,1.02419080
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-11 00:00:00.000000,0.00298726,0.00604662,0.00979143,27,56,91,9,23,38,0.00103703,0.00251190,0.00414072,0.63842822,0.79115582,1.02418617
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-12 00:00:00.000000,0.00372084,0.00722992,0.01146498,34,67,107,13,28,45,0.00144139,0.00301531,0.00482155,0.63842664,0.79115116,1.02417351
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-13 00:00:00.000000,0.00457591,0.00847646,0.01339207,42,79,125,18,33,52,0.00193291,0.00360359,0.00560024,0.63842130,0.79114132,1.02413897
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-14 00:00:00.000000,0.00559498,0.00999028,0.01561237,52,93,146,23,40,62,0.00247525,0.00432976,0.00664951,0.63840331,0.79112061,1.02404482
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-15 00:00:00.000000,0.00684738,0.01168660,0.01817116,64,109,170,28,48,73,0.00302576,0.00519788,0.00788124,0.63834280,0.78981333,1.02378870
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-16 00:00:00.000000,0.00844485,0.01376935,0.02112433,79,128,197,33,58,87,0.00352619,0.00622371,0.00931869,0.63814032,0.78819445,1.02309612
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-17 00:00:00.000000,0.00997403,0.01604465,0.02452776,93,150,229,40,68,103,0.00435935,0.00731437,0.01100842,0.63747490,0.78705215,1.02125323
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-18 00:00:00.000000,0.01194605,0.01859560,0.02845064,111,174,266,50,80,121,0.00542278,0.00858117,0.01297354,0.63541095,0.78849223,1.01655253
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-19 00:00:00.000000,0.01410775,0.02154469,0.03322945,132,201,311,62,93,142,0.00667979,0.00996765,0.01524645,0.64055397,0.78789394,1.01089059
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-20 00:00:00.000000,0.01675722,0.02517035,0.03879779,156,235,363,74,107,167,0.00798946,0.01152021,0.01787023,0.64372835,0.77198138,0.99857197
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-21 00:00:00.000000,0.01958797,0.02927809,0.04522024,183,274,423,90,125,195,0.00966039,0.01340879,0.02089880,0.60903999,0.75112990,0.96610698
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-22 00:00:00.000000,0.02271519,0.03383442,0.05263062,212,316,492,104,146,228,0.01112620,0.01567009,0.02439294,0.57008445,0.74439843,0.98282746
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-23 00:00:00.000000,0.02636362,0.03861351,0.06129133,246,361,573,118,170,266,0.01263554,0.01817309,0.02842408,0.56339758,0.74016543,0.96524156
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-24 00:00:00.000000,0.03001199,0.04406526,0.07076567,280,412,662,135,195,309,0.01447446,0.02087436,0.03310802,0.53109925,0.73174308,0.94693200
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-25 00:00:00.000000,0.03403792,0.05067178,0.07742319,318,474,724,156,227,360,0.01667775,0.02429607,0.03853073,0.51768494,0.70280924,0.94989863
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-26 00:00:00.000000,0.03803334,0.05776406,0.08864574,356,540,829,176,260,419,0.01886319,0.02784080,0.04476915,0.51520178,0.69574399,0.94816665
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-27 00:00:00.000000,0.04309705,0.06523765,0.09983088,403,610,934,200,295,463,0.02136828,0.03156917,0.04955736,0.51037411,0.68155582,0.93350087
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-28 00:00:00.000000,0.05021993,0.07365882,0.11156109,470,689,1044,226,336,503,0.02415252,0.03599238,0.05381105,0.50379124,0.66515705,0.88120672
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-29 00:00:00.000000,0.05780492,0.08426381,0.12440573,541,788,1164,256,383,563,0.02739176,0.04094215,0.06019480,0.49851804,0.65445143,0.80827829
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-30 00:00:00.000000,0.06477515,0.09450102,0.13829345,606,884,1294,289,428,648,0.03089345,0.04580072,0.06922340,0.49701413,0.62730338,0.75696474
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-03-31 00:00:00.000000,0.07092021,0.10498467,0.15253862,663,982,1428,321,483,709,0.03436030,0.05167027,0.07573259,0.48951153,0.61074406,0.74687736
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-04-01 00:00:00.000000,0.07765213,0.11629135,0.16548548,727,1088,1549,356,542,808,0.03806250,0.05799548,0.08631734,0.46205589,0.59414982,0.74796575
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-04-02 00:00:00.000000,0.08512303,0.12915705,0.18391770,796,1209,1721,397,609,902,0.04244561,0.06515347,0.09638792,0.44605163,0.57680721,0.75801276
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-04-03 00:00:00.000000,0.09350124,0.14378091,0.20925825,875,1346,1959,442,678,992,0.04729245,0.07251282,0.10601625,0.41853468,0.55084101,0.73360967
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-04-04 00:00:00.000000,0.10291923,0.15754458,0.22521668,963,1475,2108,490,742,1081,0.05244031,0.07929259,0.11547565,0.40258558,0.53163685,0.71368615
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-04-05 00:00:00.000000,0.11346281,0.16956560,0.24504531,1062,1587,2294,541,804,1202,0.05781494,0.08597430,0.12839800,0.38434374,0.50378175,0.66201130
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-04-06 00:00:00.000000,0.12511264,0.18181019,0.26374584,1171,1702,2469,592,891,1325,0.06330043,0.09522351,0.14161972,0.36894255,0.47109442,0.64511600
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2021-01-30 00:38:18.965744,2020-04-07 00:00:00.000000,0.13552476,0.19497411,0.28166965,1268,1825,2637,642,974,1445,0.06866204,0.10412881,0.15434727,0.35871890,0.44956731,0.59247282
