FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-09 00:00:00.000000,0.00045877,0.00394398,0.01220728,0,1,4,0,0,2,0.00023701,0.00236772,0.00720378,0.33179510,0.47220470,0.64561974
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-10 00:00:00.000000,0.00052789,0.00440408,0.01312560,0,1,4,0,0,2,0.00026846,0.00239183,0.00745599,0.33158092,0.47220422,0.64534942
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-11 00:00:00.000000,0.00059928,0.00481502,0.01413465,0,1,5,0,0,2,0.00031213,0.00254181,0.00792293,0.33128557,0.47220287,0.64460788
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-12 00:00:00.000000,0.00067444,0.00535311,0.01525348,0,1,5,0,1,3,0.00034524,0.00275356,0.00856796,0.33087910,0.47219912,0.64381130
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-13 00:00:00.000000,0.00075453,0.00589440,0.01686940,0,2,6,0,1,3,0.00038428,0.00301116,0.00951916,0.33032097,0.47218861,0.64334724
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-14 00:00:00.000000,0.00084053,0.00657485,0.01887155,0,2,6,0,1,3,0.00042832,0.00329482,0.01055948,0.32956570,0.47171750,0.64226968
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-15 00:00:00.000000,0.00093336,0.00735671,0.02114032,0,2,7,0,1,4,0.00047712,0.00366658,0.01150914,0.32856052,0.47069483,0.63938287
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-16 00:00:00.000000,0.00296327,0.01064563,0.02619115,1,3,9,0,1,4,0.00053077,0.00399234,0.01275832,0.32722113,0.46733425,0.62340324
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-17 00:00:00.000000,0.00405920,0.01383111,0.03142873,1,5,11,0,1,5,0.00135303,0.00531453,0.01508436,0.32546193,0.44968236,0.60844458
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-18 00:00:00.000000,0.00526844,0.01718501,0.03689957,1,6,13,0,2,6,0.00199920,0.00653196,0.01737719,0.31114159,0.43492127,0.59420397
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-19 00:00:00.000000,0.00661111,0.01978971,0.04316213,2,7,15,0,2,7,0.00264775,0.00816280,0.02075815,0.30635545,0.41668168,0.57337406
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-20 00:00:00.000000,0.00809850,0.02316704,0.04967460,2,8,18,1,3,8,0.00340130,0.01010312,0.02452930,0.26362700,0.39310520,0.56008514
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-21 00:00:00.000000,0.00973493,0.02705869,0.05623278,3,9,20,1,4,10,0.00425513,0.01187759,0.02860299,0.24003606,0.37896880,0.54449436
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-22 00:00:00.000000,0.01133184,0.03125968,0.06313511,4,11,23,1,5,12,0.00520808,0.01388809,0.03282581,0.23271702,0.34993786,0.51405285
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-23 00:00:00.000000,0.01401551,0.03609516,0.07047133,5,13,25,2,6,13,0.00625931,0.01655815,0.03702846,0.22598353,0.32911172,0.49401832
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-24 00:00:00.000000,0.01654395,0.04021280,0.07769138,6,14,28,2,7,15,0.00759906,0.01933529,0.04147632,0.21975025,0.32326740,0.46860995
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-25 00:00:00.000000,0.01925389,0.04401814,0.08487875,7,16,31,3,8,17,0.00903028,0.02231919,0.04664731,0.18671695,0.31067304,0.43430331
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-26 00:00:00.000000,0.02196525,0.04787043,0.09325884,8,17,34,3,9,19,0.01059806,0.02469690,0.05223673,0.17196393,0.29148666,0.40434221
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-27 00:00:00.000000,0.02469002,0.05286241,0.10405366,9,19,38,4,9,21,0.01228304,0.02647922,0.05814293,0.16547270,0.27340126,0.38811294
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-28 00:00:00.000000,0.02747428,0.05780457,0.11376016,10,21,41,5,10,22,0.01401392,0.02917047,0.06273423,0.16064726,0.24841989,0.36976708
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-29 00:00:00.000000,0.03026762,0.06145227,0.12329322,11,22,45,5,11,25,0.01575670,0.03268040,0.06912586,0.15929527,0.24134018,0.35210354
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-30 00:00:00.000000,0.03563103,0.06825110,0.12942870,13,25,47,6,13,27,0.01749181,0.03593233,0.07575340,0.15841365,0.22750273,0.34076918
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-03-31 00:00:00.000000,0.03810589,0.07238701,0.13909404,13,26,50,7,14,30,0.02091846,0.03912489,0.08297982,0.15443110,0.22029196,0.34024522
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-04-01 00:00:00.000000,0.04053892,0.07708562,0.14761663,14,28,54,8,15,32,0.02245056,0.04270732,0.08960860,0.14817059,0.21417965,0.33994572
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-04-02 00:00:00.000000,0.04293833,0.08299675,0.15613682,15,30,57,8,17,35,0.02401366,0.04675974,0.09618561,0.14329100,0.20681736,0.33929385
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-04-03 00:00:00.000000,0.04531099,0.08872862,0.16379782,16,32,60,9,18,37,0.02558863,0.04981638,0.10245769,0.14053532,0.20014333,0.29756862
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-04-04 00:00:00.000000,0.04762921,0.09558815,0.17081097,17,35,62,9,19,39,0.02716491,0.05360448,0.10775548,0.13309339,0.19737827,0.29534980
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-04-05 00:00:00.000000,0.04980143,0.10189505,0.17714899,18,37,64,10,21,41,0.02872952,0.05772717,0.11210254,0.13019561,0.19140951,0.28329671
1053,0,USAlabamaEscambia,Alabama,Escambia,2021-08-18 14:52:51.849853,2020-04-06 00:00:00.000000,0.05290809,0.10672903,0.17920838,19,39,65,11,22,42,0.03025296,0.06046017,0.11609814,0.11758061,0.18006606,0.26860629
