FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-09 00:00:00.000000,0.00148307,0.00468564,0.01752553,1,3,13,0,1,7,0.00024157,0.00216907,0.01050313,0.35880960,0.48092648,0.60132109
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-10 00:00:00.000000,0.00252147,0.00605366,0.01921662,1,4,14,0,1,7,0.00055857,0.00240754,0.01040047,0.35880960,0.48034792,0.60131995
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-11 00:00:00.000000,0.00364838,0.00759019,0.02106002,2,5,15,0,2,8,0.00093754,0.00296356,0.01083411,0.35880959,0.47943087,0.60131780
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-12 00:00:00.000000,0.00452201,0.00935685,0.02304263,3,6,17,1,2,8,0.00140942,0.00355638,0.01158146,0.35880959,0.47800132,0.60131363
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-13 00:00:00.000000,0.00545536,0.01138561,0.02513525,4,8,18,1,3,9,0.00195114,0.00443247,0.01238085,0.35880956,0.47739730,0.60130502
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-14 00:00:00.000000,0.00649440,0.01344929,0.02744070,4,9,20,1,3,9,0.00255797,0.00523114,0.01333341,0.35880950,0.47703259,0.60128494
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-15 00:00:00.000000,0.00769561,0.01560473,0.03051438,5,11,22,2,4,11,0.00318166,0.00633925,0.01485158,0.35880928,0.47674302,0.60122520
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-16 00:00:00.000000,0.00930311,0.01795324,0.03473302,6,13,25,2,5,12,0.00383650,0.00759415,0.01642467,0.35880835,0.47364769,0.60097936
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-17 00:00:00.000000,0.01142309,0.02115608,0.03910182,8,15,29,3,6,13,0.00460705,0.00889841,0.01845775,0.35133005,0.46948235,0.59967499
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-18 00:00:00.000000,0.01264944,0.02448911,0.04435086,9,18,32,4,7,15,0.00545814,0.01031138,0.02076337,0.34134005,0.46019632,0.59187206
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-19 00:00:00.000000,0.01392290,0.02737193,0.05015938,10,20,37,4,8,17,0.00641861,0.01195959,0.02324689,0.31530197,0.44063445,0.58855219
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-20 00:00:00.000000,0.01531793,0.03005425,0.05627364,11,22,41,5,10,19,0.00730503,0.01365125,0.02648199,0.30873463,0.41157756,0.58767942
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-21 00:00:00.000000,0.01685288,0.03291591,0.06253640,12,24,46,6,11,22,0.00822175,0.01549370,0.03061342,0.29252913,0.39486993,0.58103911
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-22 00:00:00.000000,0.01841274,0.03599684,0.06873909,13,26,51,6,12,25,0.00903489,0.01740484,0.03380408,0.26456641,0.37493891,0.53515495
39043,0,USOhioErie,Ohio,Erie,2021-09-15 19:50:27.923231,2020-03-23 00:00:00.000000,0.02085847,0.03968559,0.07265229,15,29,53,7,14,27,0.00996482,0.01939746,0.03710076,0.25419621,0.35758154,0.49667536
