FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-09 00:00:00.000000,0.00683430,0.01616269,0.04675386,1,3,10,0,1,5,0.00132456,0.00712383,0.02583177,0.33117588,0.45762296,0.59020227
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-10 00:00:00.000000,0.00995757,0.02135292,0.05969256,2,4,13,0,1,5,0.00213015,0.00733697,0.02525254,0.33117246,0.45762253,0.59020195
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-11 00:00:00.000000,0.01252118,0.02668649,0.07292941,2,6,16,0,1,5,0.00313636,0.00838220,0.02608750,0.33116389,0.45762143,0.59020091
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-12 00:00:00.000000,0.01462991,0.03201456,0.08651111,3,7,19,0,2,6,0.00431503,0.00989490,0.02881222,0.33114191,0.45761840,0.59019728
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-13 00:00:00.000000,0.01682825,0.03673877,0.10047642,3,8,22,1,2,7,0.00525140,0.01239555,0.03375888,0.33108465,0.45709549,0.59018381
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-14 00:00:00.000000,0.01913364,0.04197995,0.11485873,4,9,26,1,3,8,0.00595298,0.01528422,0.03944397,0.32555767,0.45564221,0.59013237
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-15 00:00:00.000000,0.02156013,0.04823315,0.12968771,4,10,29,1,4,10,0.00675762,0.01792279,0.04569283,0.31454800,0.45560489,0.58993572
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-16 00:00:00.000000,0.03124132,0.05746033,0.13766771,7,13,31,1,4,11,0.00765151,0.02088845,0.05239285,0.30166499,0.45144535,0.57933599
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-17 00:00:00.000000,0.03659364,0.06847875,0.14614333,8,15,33,2,5,13,0.00975014,0.02378297,0.05828650,0.27722112,0.43544346,0.57739278
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-18 00:00:00.000000,0.04154643,0.07818990,0.17187044,9,17,39,2,6,14,0.01274868,0.02775052,0.06527433,0.24771973,0.40468881,0.57150486
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-19 00:00:00.000000,0.04645995,0.08894626,0.19810360,10,20,45,3,7,17,0.01644454,0.03221620,0.07774491,0.22974641,0.38686106,0.54986678
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-20 00:00:00.000000,0.05121728,0.09740412,0.22480609,11,22,51,4,8,20,0.02030298,0.03733337,0.09131629,0.22280717,0.35659700,0.50269282
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-21 00:00:00.000000,0.05561651,0.10559697,0.25181526,12,24,57,5,9,22,0.02277886,0.04110638,0.10110654,0.22039476,0.33109051,0.47902378
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-22 00:00:00.000000,0.05906427,0.11493331,0.26405075,13,26,60,5,10,24,0.02520268,0.04627278,0.10881139,0.21694764,0.30556717,0.46014610
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-23 00:00:00.000000,0.06173303,0.12434364,0.27949003,14,28,63,6,11,26,0.02744173,0.05164918,0.11841309,0.21221573,0.29256854,0.43889355
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-24 00:00:00.000000,0.07138931,0.13250736,0.29433041,16,30,66,6,12,28,0.02941306,0.05712296,0.12628465,0.18597086,0.27583345,0.42887130
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-25 00:00:00.000000,0.07615883,0.14065945,0.30658692,17,31,69,7,14,29,0.03118490,0.06180338,0.13182918,0.17760323,0.25870854,0.39130358
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-26 00:00:00.000000,0.08058980,0.14637286,0.31550860,18,33,71,7,15,31,0.03355150,0.06650217,0.13770465,0.16699283,0.24585238,0.36637185
21005,0,USKentuckyAnderson,Kentucky,Anderson,2021-09-29 15:40:25.965863,2020-03-27 00:00:00.000000,0.08471335,0.15059514,0.32240980,19,34,73,8,15,32,0.03568705,0.06996927,0.14490305,0.16223795,0.23232228,0.35273445
