FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-09 00:00:00.000000,0.00309485,0.01259425,0.03696493,0,3,10,0,1,6,0.00032360,0.00523956,0.02375940,0.34209900,0.48104959,0.68651870
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-10 00:00:00.000000,0.00557998,0.01596634,0.04408237,1,4,11,0,1,5,0.00072351,0.00586150,0.02134252,0.34200246,0.48104619,0.68651102
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-11 00:00:00.000000,0.00717139,0.01970777,0.05036473,1,5,13,0,1,6,0.00153403,0.00688438,0.02224239,0.34185781,0.48103790,0.68649871
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-12 00:00:00.000000,0.00880816,0.02501227,0.05837086,2,6,15,0,2,6,0.00229017,0.00841706,0.02334475,0.34164131,0.48101746,0.68647886
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-13 00:00:00.000000,0.01083728,0.02965027,0.06652207,2,8,18,0,2,6,0.00327185,0.01032960,0.02501981,0.34131775,0.48096614,0.68644637
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-14 00:00:00.000000,0.01302187,0.03447528,0.07254292,3,9,19,1,3,7,0.00427276,0.01236858,0.02678217,0.34083532,0.48083388,0.68639121
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-15 00:00:00.000000,0.01538019,0.03962014,0.08378592,4,10,22,1,3,8,0.00533225,0.01444264,0.03193372,0.34011846,0.48048053,0.68629001
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-16 00:00:00.000000,0.02192880,0.04780468,0.09484871,5,12,25,1,4,10,0.00648867,0.01656019,0.03758031,0.33905851,0.47949331,0.68607662
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-17 00:00:00.000000,0.02614175,0.05465190,0.10648732,7,14,28,2,5,11,0.00797264,0.01976436,0.04298689,0.33750243,0.47537009,0.68148854
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-18 00:00:00.000000,0.03118370,0.06396353,0.12046491,8,17,32,2,6,13,0.00947848,0.02327756,0.04841826,0.32493135,0.46348048,0.67076680
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-19 00:00:00.000000,0.03703649,0.07104967,0.13544211,10,19,36,3,7,14,0.01178804,0.02717794,0.05400666,0.30672013,0.44589801,0.65512859
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-20 00:00:00.000000,0.04120145,0.07888473,0.15165525,11,21,41,3,8,16,0.01301147,0.03134325,0.05978043,0.29869640,0.42391890,0.63325231
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-21 00:00:00.000000,0.04542258,0.08807010,0.16771421,12,23,45,4,9,17,0.01537077,0.03611724,0.06595835,0.29205553,0.40665464,0.60442035
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-22 00:00:00.000000,0.05112067,0.09679620,0.18324218,13,26,49,4,11,21,0.01799813,0.04112498,0.07739459,0.26632158,0.38803311,0.57043248
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-23 00:00:00.000000,0.05834614,0.10647817,0.20135270,15,28,54,5,12,23,0.02074449,0.04530284,0.08469377,0.25895665,0.36751530,0.53433823
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2021-08-07 10:31:52.692590,2020-03-24 00:00:00.000000,0.06936157,0.11556295,0.21555410,18,31,58,6,13,24,0.02414842,0.05014405,0.09199791,0.25766381,0.35380286,0.50109222
