FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-01 00:00:00.000000,0.03730449,0.06355831,0.10702569,35,60,102,14,28,52,0.01564015,0.02988653,0.05471610,0.13547864,0.21895247,0.32816235
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-02 00:00:00.000000,0.03779208,0.06549138,0.10854539,36,62,103,15,29,53,0.01609475,0.03099220,0.05607241,0.12522248,0.21595246,0.32375067
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-03 00:00:00.000000,0.03807984,0.06766282,0.10999508,36,64,105,15,30,54,0.01654188,0.03209701,0.05727194,0.12307578,0.21070323,0.31103405
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-04 00:00:00.000000,0.03835383,0.06955122,0.11110897,36,66,106,16,31,55,0.01759518,0.03286986,0.05835006,0.12305508,0.19385949,0.30639152
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-05 00:00:00.000000,0.03861298,0.07110872,0.11257202,36,67,107,18,31,56,0.01890122,0.03334019,0.05932407,0.11805968,0.19080068,0.30597685
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-06 00:00:00.000000,0.03994658,0.07356286,0.11692028,38,70,111,18,32,57,0.01976064,0.03378364,0.06019673,0.11557742,0.18641237,0.30493140
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-07 00:00:00.000000,0.04234475,0.07596940,0.12155447,40,72,116,19,33,59,0.02047012,0.03522633,0.06226200,0.11222572,0.18464646,0.30139063
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-08 00:00:00.000000,0.04473999,0.07663785,0.12503980,42,73,119,20,35,62,0.02120615,0.03695483,0.06492380,0.11010739,0.18098316,0.29290097
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-09 00:00:00.000000,0.04512328,0.07903274,0.12854956,43,75,122,20,36,62,0.02181185,0.03765713,0.06543025,0.11036282,0.17662754,0.28656489
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-10 00:00:00.000000,0.04554615,0.08115310,0.13143224,43,77,125,21,36,63,0.02223276,0.03811715,0.06636746,0.11038714,0.16849742,0.27475547
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-11 00:00:00.000000,0.04683936,0.08291579,0.13375508,44,79,127,21,36,65,0.02267472,0.03865938,0.06859444,0.09880252,0.16492093,0.26156533
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-12 00:00:00.000000,0.04613356,0.08367770,0.13572199,44,80,129,22,37,67,0.02313403,0.03921675,0.07050926,0.09373325,0.16182251,0.25820312
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-13 00:00:00.000000,0.04911927,0.08361573,0.13446813,46,79,128,22,38,70,0.02360983,0.03984939,0.07349562,0.09350545,0.16046796,0.25048459
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-14 00:00:00.000000,0.05150884,0.08427642,0.13392123,49,80,128,23,38,72,0.02410486,0.04034806,0.07598591,0.09349667,0.15550505,0.24886138
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-15 00:00:00.000000,0.05132395,0.08489670,0.13581516,49,81,129,23,39,74,0.02505185,0.04093872,0.07809791,0.09355856,0.15283498,0.25156074
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-16 00:00:00.000000,0.05117875,0.08409285,0.13755243,48,80,131,25,39,74,0.02628727,0.04133990,0.07801718,0.09522044,0.15383358,0.25175784
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-17 00:00:00.000000,0.05107483,0.08603634,0.13904334,48,82,132,26,40,74,0.02761983,0.04191031,0.07759534,0.09731764,0.15515675,0.25028311
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-18 00:00:00.000000,0.05100546,0.08863951,0.14004064,48,84,133,26,41,73,0.02793958,0.04293279,0.07697157,0.09441214,0.15339756,0.24991689
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-19 00:00:00.000000,0.05095878,0.09163857,0.14027674,48,87,134,27,42,72,0.02835686,0.04411567,0.07622169,0.09469403,0.15125970,0.24816619
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-20 00:00:00.000000,0.05050491,0.09113270,0.14072109,48,87,134,27,43,72,0.02844793,0.04499841,0.07540043,0.08841536,0.14920467,0.24666532
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-21 00:00:00.000000,0.05005295,0.09028834,0.14292553,47,86,136,27,43,71,0.02844923,0.04543985,0.07507949,0.08866735,0.15028398,0.25405934
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-22 00:00:00.000000,0.05062369,0.08925591,0.14505660,48,85,138,27,43,71,0.02826605,0.04597701,0.07508444,0.08929268,0.14977527,0.27044894
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-23 00:00:00.000000,0.05132699,0.08974542,0.14709744,49,85,140,26,44,72,0.02804900,0.04603825,0.07530360,0.09053353,0.15223508,0.28084642
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-24 00:00:00.000000,0.05121342,0.09060052,0.14901460,48,86,142,26,44,72,0.02780101,0.04641398,0.07566721,0.09271849,0.15195828,0.27858794
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-25 00:00:00.000000,0.05051072,0.09040663,0.15075668,48,86,144,26,44,72,0.02792225,0.04643245,0.07613230,0.09652726,0.14719835,0.27276233
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-26 00:00:00.000000,0.04996978,0.09058076,0.15226265,47,86,145,27,44,73,0.02827005,0.04656154,0.07667165,0.09665299,0.14507271,0.26125020
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-27 00:00:00.000000,0.05226574,0.09158119,0.15385448,49,87,147,27,44,73,0.02860397,0.04696070,0.07726601,0.09642155,0.14491865,0.25663219
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-28 00:00:00.000000,0.05191199,0.09219676,0.15515114,49,88,148,27,45,74,0.02871726,0.04807654,0.07745268,0.09164247,0.14505577,0.24786224
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-29 00:00:00.000000,0.05198173,0.09283552,0.15619142,49,88,149,27,46,73,0.02870192,0.04835953,0.07738029,0.08923699,0.14509391,0.23620754
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-04-30 00:00:00.000000,0.05060734,0.09329730,0.15747809,48,89,150,27,46,73,0.02882214,0.04865669,0.07713850,0.08845359,0.14635705,0.22450513
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-01 00:00:00.000000,0.05168309,0.09417407,0.16253661,49,90,155,27,47,73,0.02892877,0.04916368,0.07677747,0.08825075,0.14718512,0.21916541
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-02 00:00:00.000000,0.05279617,0.09480049,0.16727127,50,90,159,27,47,72,0.02903626,0.04920196,0.07631906,0.08531986,0.14741287,0.21608757
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-03 00:00:00.000000,0.05393945,0.09522538,0.16912867,51,91,161,27,47,72,0.02916477,0.04975180,0.07576298,0.08819962,0.14898234,0.21826246
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-04 00:00:00.000000,0.05349288,0.09616589,0.16859699,51,91,161,28,47,71,0.02928271,0.05001799,0.07509110,0.09002162,0.14850116,0.22271381
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-05 00:00:00.000000,0.05303923,0.09594264,0.16817193,50,91,160,27,48,72,0.02920634,0.05044099,0.07555077,0.09371343,0.14782580,0.22462555
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-06 00:00:00.000000,0.05255318,0.09723648,0.16777064,50,92,160,27,48,74,0.02902508,0.05062974,0.07741101,0.09498762,0.14803559,0.22423946
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-07 00:00:00.000000,0.05208817,0.09769057,0.16735925,49,93,160,27,49,75,0.02878140,0.05153352,0.07872326,0.09563786,0.14880391,0.22452113
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-08 00:00:00.000000,0.05171123,0.09780886,0.16690329,49,93,159,27,49,75,0.02850953,0.05224026,0.07908893,0.09608506,0.14941655,0.22507308
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-09 00:00:00.000000,0.05149350,0.09772367,0.16630451,49,93,159,27,50,76,0.02823779,0.05232036,0.07985386,0.09664098,0.15286902,0.22569122
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-10 00:00:00.000000,0.05146539,0.09710241,0.16542422,49,92,158,26,49,76,0.02799099,0.05188363,0.08042526,0.10073479,0.15686209,0.22506087
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-11 00:00:00.000000,0.05183968,0.09736779,0.16494255,49,93,157,26,49,77,0.02779522,0.05199243,0.08080636,0.10138028,0.15853876,0.22586406
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-12 00:00:00.000000,0.05231276,0.09627471,0.16427107,50,92,157,26,50,78,0.02775114,0.05266821,0.08196281,0.10298918,0.16105418,0.22869699
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-13 00:00:00.000000,0.05284738,0.09568857,0.16348450,50,91,156,26,50,80,0.02784357,0.05315344,0.08369255,0.10639592,0.16214944,0.23351960
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-14 00:00:00.000000,0.05341883,0.09575305,0.16324408,51,91,156,26,51,82,0.02807101,0.05352160,0.08584705,0.10840299,0.16319191,0.23642174
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-15 00:00:00.000000,0.05402040,0.09657954,0.16446340,51,92,157,26,51,84,0.02796810,0.05388762,0.08831646,0.11057174,0.16458022,0.23928213
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-16 00:00:00.000000,0.05429701,0.09743676,0.16955135,51,93,162,27,51,87,0.02880203,0.05388308,0.09102203,0.10969182,0.16510158,0.24458286
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-17 00:00:00.000000,0.05537859,0.09785776,0.17803368,52,93,170,27,50,87,0.02927991,0.05330341,0.09199607,0.10891751,0.16818927,0.25000928
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-18 00:00:00.000000,0.05754501,0.09984346,0.17725783,55,95,169,28,51,88,0.02980109,0.05345115,0.09289110,0.10881676,0.17094440,0.25110212
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-19 00:00:00.000000,0.05963890,0.10231907,0.17499209,57,97,167,28,51,89,0.03030786,0.05389432,0.09375476,0.11014881,0.17363555,0.25141298
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-20 00:00:00.000000,0.06120771,0.10352893,0.17276866,58,99,165,29,51,90,0.03079155,0.05385471,0.09462051,0.12280633,0.18233219,0.25267607
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-21 00:00:00.000000,0.06342455,0.10395551,0.17489225,60,99,167,29,51,91,0.03048997,0.05371883,0.09559651,0.12437367,0.18627856,0.26106082
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-22 00:00:00.000000,0.06370667,0.10448885,0.17937357,60,99,171,29,51,92,0.03034604,0.05405453,0.09678649,0.12496171,0.19045039,0.27759662
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-23 00:00:00.000000,0.06382753,0.10533094,0.18322315,61,100,175,29,52,92,0.03033462,0.05510872,0.09663475,0.12714677,0.19240219,0.31347063
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-24 00:00:00.000000,0.06530935,0.10664711,0.18706647,62,101,178,29,53,93,0.03042165,0.05563766,0.09824748,0.12772898,0.19852302,0.33488058
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-25 00:00:00.000000,0.06766155,0.10919938,0.19191563,64,104,183,29,54,97,0.03058146,0.05649562,0.10164769,0.12863450,0.20428952,0.34230055
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-26 00:00:00.000000,0.06869083,0.11216026,0.19681658,65,107,188,29,54,99,0.03052925,0.05667464,0.10366187,0.13006646,0.20689238,0.34548781
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-27 00:00:00.000000,0.07101774,0.11616977,0.20179951,67,111,192,29,54,100,0.03098336,0.05749747,0.10479833,0.13238412,0.21168738,0.35428239
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-28 00:00:00.000000,0.07341239,0.12045082,0.20687904,70,115,197,30,55,99,0.03188961,0.05801908,0.10454423,0.13603243,0.21811613,0.37821975
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-29 00:00:00.000000,0.07587396,0.12554056,0.21192248,72,120,202,31,56,102,0.03255165,0.05925930,0.10731142,0.14139456,0.22082582,0.39950105
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-30 00:00:00.000000,0.07843220,0.12955419,0.21713233,75,123,207,31,58,107,0.03341017,0.06161031,0.11196883,0.14731804,0.22391868,0.40254947
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-05-31 00:00:00.000000,0.08115614,0.13291809,0.21835995,77,127,208,33,59,111,0.03451720,0.06247270,0.11607759,0.15564734,0.23032721,0.41192257
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-01 00:00:00.000000,0.08464376,0.13567945,0.22627955,80,129,216,34,61,113,0.03571192,0.06421206,0.11898090,0.16230788,0.23856280,0.43284272
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-02 00:00:00.000000,0.08850845,0.13659261,0.23123475,84,130,221,35,63,116,0.03683208,0.06591298,0.12175278,0.17436962,0.24643610,0.44710570
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-03 00:00:00.000000,0.09435344,0.14186453,0.23590929,90,135,225,36,64,119,0.03806730,0.06767324,0.12446937,0.17852884,0.25282836,0.44825985
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-04 00:00:00.000000,0.09737897,0.14952340,0.24057334,93,142,230,37,67,121,0.03966311,0.07082626,0.12717536,0.18786468,0.25908922,0.44984733
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-05 00:00:00.000000,0.09965343,0.15750983,0.24772305,95,150,236,40,70,124,0.04186660,0.07368933,0.12987322,0.19617732,0.26472300,0.45365206
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-06 00:00:00.000000,0.10219982,0.16429707,0.25773077,97,157,246,41,73,126,0.04319331,0.07662079,0.13251196,0.19786177,0.27436442,0.46592454
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-07 00:00:00.000000,0.10533169,0.17089866,0.26820449,100,163,256,43,76,129,0.04504046,0.07951071,0.13505266,0.20014086,0.28268284,0.48331420
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-08 00:00:00.000000,0.11216971,0.17950302,0.27906718,107,171,266,44,80,131,0.04695781,0.08375580,0.13750750,0.20352337,0.28824831,0.48135177
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-09 00:00:00.000000,0.11747148,0.18472107,0.29027936,112,176,277,47,83,134,0.04926036,0.08781252,0.14025436,0.20467913,0.29296353,0.47843590
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-10 00:00:00.000000,0.12254014,0.19164703,0.30184913,117,183,288,49,87,136,0.05185700,0.09184770,0.14321924,0.20844479,0.30347252,0.49399087
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-11 00:00:00.000000,0.13216485,0.19996027,0.31644029,126,191,302,52,92,139,0.05468387,0.09679996,0.14639188,0.21304073,0.31068190,0.50949184
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-12 00:00:00.000000,0.14331646,0.21218557,0.33291069,137,202,318,55,96,144,0.05773236,0.10081835,0.15117484,0.22677612,0.32781880,0.50953684
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-13 00:00:00.000000,0.15080178,0.22602682,0.35033977,144,216,335,58,100,151,0.06099060,0.10511745,0.15885222,0.23359299,0.34314624,0.52952921
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-14 00:00:00.000000,0.15638875,0.23915133,0.36865613,149,228,352,61,105,159,0.06445506,0.11084438,0.16667790,0.24020895,0.35344760,0.53184649
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-15 00:00:00.000000,0.17067776,0.25289200,0.38904596,163,241,372,65,111,167,0.06813100,0.11708382,0.17476250,0.24826376,0.36758665,0.53247806
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-16 00:00:00.000000,0.18306181,0.26801429,0.41032488,175,256,392,68,118,175,0.07208270,0.12352328,0.18317455,0.26191039,0.37039693,0.53269442
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-17 00:00:00.000000,0.19903681,0.28557407,0.43256686,190,273,413,72,124,183,0.07630625,0.13021494,0.19204421,0.26031864,0.37563803,0.53817451
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-18 00:00:00.000000,0.21562884,0.30121386,0.45495977,206,288,435,77,132,192,0.08087652,0.13872349,0.20133209,0.26879834,0.37611097,0.55311433
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-19 00:00:00.000000,0.22752515,0.31875711,0.47219557,217,304,451,82,140,202,0.08643912,0.14722833,0.21153940,0.27466105,0.38238137,0.56662447
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-20 00:00:00.000000,0.24183534,0.34686446,0.48996741,231,331,468,88,149,214,0.09284454,0.15647679,0.22392631,0.28824917,0.39174737,0.59911243
38015,0,USNorthDakotaBurleigh,North Dakota,Burleigh,2021-02-22 20:40:24.414737,2020-06-21 00:00:00.000000,0.25843864,0.37276943,0.50835881,247,356,486,95,158,230,0.10036734,0.16537964,0.24115364,0.28787643,0.40666537,0.60762744
