FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-09 00:00:00.000000,0.00915208,0.03366890,0.09758319,0,3,9,0,2,5,0.00427340,0.02031439,0.05602940,0.34898911,0.47423783,0.64601151
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-10 00:00:00.000000,0.01052173,0.03649689,0.10346736,1,3,10,0,2,5,0.00469856,0.01963964,0.05567274,0.34898167,0.47423139,0.64601146
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-11 00:00:00.000000,0.01151462,0.03940159,0.10916098,1,4,11,0,2,5,0.00491667,0.02006674,0.05799261,0.34896232,0.47421971,0.64601124
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-12 00:00:00.000000,0.01258525,0.04202304,0.11472856,1,4,11,0,2,6,0.00536749,0.02109152,0.06184721,0.34891210,0.47419853,0.64601031
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-13 00:00:00.000000,0.01374091,0.04537875,0.12019983,1,4,12,0,2,6,0.00597656,0.02241980,0.06660237,0.34878180,0.47416014,0.64600626
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-14 00:00:00.000000,0.01498984,0.04776372,0.12933962,1,4,13,0,2,7,0.00667134,0.02371795,0.07088460,0.34844458,0.47409052,0.64598825
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-15 00:00:00.000000,0.01634108,0.05074529,0.14137971,1,5,14,0,2,7,0.00743522,0.02527051,0.07496635,0.34757717,0.47396409,0.64590731
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-16 00:00:00.000000,0.02376546,0.06541349,0.16000886,2,6,16,0,2,8,0.00825386,0.02683040,0.07920476,0.34538100,0.47104419,0.64554147
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-17 00:00:00.000000,0.02852237,0.07974728,0.18659910,2,8,19,1,3,8,0.01103095,0.03043998,0.08629294,0.33801256,0.46378347,0.62883539
19107,0,USIowaKeokuk,Iowa,Keokuk,2021-01-21 01:29:22.543025,2020-03-18 00:00:00.000000,0.03423931,0.09544926,0.21717366,3,9,22,1,3,9,0.01356665,0.03587042,0.09501917,0.32577518,0.45799158,0.57538631
