FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-04-26 00:00:00.000000,0.17386300,0.38355455,0.72874308,24,52,100,13,32,67,0.09442337,0.23557354,0.48902939,0.13870214,0.19928422,0.29644323
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-04-27 00:00:00.000000,0.18771878,0.39497985,0.73492749,25,54,101,13,32,70,0.09623963,0.23688093,0.51122364,0.13896644,0.20073980,0.30787294
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-04-28 00:00:00.000000,0.20326900,0.41070747,0.74605905,28,56,103,13,33,71,0.10047007,0.24380083,0.51752111,0.14118041,0.20664623,0.32474283
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-04-29 00:00:00.000000,0.21323767,0.42615362,0.76014251,29,58,104,14,35,72,0.10658469,0.25362233,0.52219303,0.14419403,0.20894734,0.33484013
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-04-30 00:00:00.000000,0.21628407,0.44617884,0.77428448,29,61,106,15,36,73,0.11418081,0.26784682,0.52974098,0.14589950,0.21330170,0.34081670
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-01 00:00:00.000000,0.21991333,0.46327422,0.78695542,30,63,108,16,37,74,0.12288870,0.27273963,0.53869820,0.14587382,0.21945472,0.34368162
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-02 00:00:00.000000,0.22973261,0.47849246,0.81754876,31,66,112,18,39,75,0.13242210,0.28718014,0.54778691,0.14609227,0.22778926,0.34482079
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-03 00:00:00.000000,0.24481868,0.49252439,0.85546929,33,68,118,19,40,76,0.13831849,0.29376276,0.55632327,0.15118099,0.23399335,0.35656878
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-04 00:00:00.000000,0.25233478,0.49786039,0.89773985,34,68,123,19,41,77,0.14155106,0.30326220,0.56437818,0.14989752,0.24278033,0.37706546
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-05 00:00:00.000000,0.26075878,0.51844182,0.94310349,36,71,130,20,43,78,0.15045741,0.31484681,0.56887898,0.15077402,0.24579267,0.38272898
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-06 00:00:00.000000,0.27631782,0.53878240,0.99045355,38,74,136,21,44,78,0.15837281,0.32581890,0.57162173,0.15541376,0.25250112,0.39061473
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-07 00:00:00.000000,0.29248524,0.54689217,1.03926864,40,75,143,22,46,79,0.16485044,0.33773749,0.57603829,0.16261234,0.25953858,0.40084528
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-08 00:00:00.000000,0.30698884,0.58263878,1.08947258,42,80,150,24,48,84,0.17411103,0.35106649,0.61370984,0.17036402,0.27063917,0.41260420
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-09 00:00:00.000000,0.32650386,0.59805891,1.11949116,45,82,154,25,50,90,0.18390861,0.36600736,0.65303704,0.17485167,0.28065991,0.42471773
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-10 00:00:00.000000,0.34574694,0.63578692,1.19892476,47,87,165,26,52,95,0.19246428,0.37804015,0.69390968,0.18907331,0.29387137,0.43606133
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-11 00:00:00.000000,0.36143507,0.67592066,1.26075852,49,93,174,27,53,101,0.20272462,0.38873456,0.73594436,0.19508002,0.30718574,0.46213378
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-12 00:00:00.000000,0.37635541,0.71003308,1.32631987,51,98,183,29,57,106,0.21252684,0.41276369,0.76785553,0.19618865,0.31924177,0.47941684
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-13 00:00:00.000000,0.39440847,0.73863622,1.39459228,54,102,192,31,60,111,0.22543586,0.44123506,0.80749048,0.19833051,0.32651921,0.48023592
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-14 00:00:00.000000,0.41943176,0.78790888,1.46582029,57,108,202,33,63,117,0.24033320,0.46272407,0.85224174,0.20879386,0.32785032,0.49343028
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-15 00:00:00.000000,0.44589474,0.83110218,1.54267518,61,114,213,35,66,123,0.25636223,0.48478417,0.89733292,0.22019753,0.33170474,0.50166168
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-16 00:00:00.000000,0.47159059,0.88183665,1.61864928,65,121,223,37,70,130,0.27111364,0.50899564,0.94157079,0.24624706,0.33839970,0.51033950
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-17 00:00:00.000000,0.48457230,0.95937037,1.70075847,66,132,234,39,73,136,0.28452405,0.53576633,0.98893292,0.25100624,0.35271423,0.51517505
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-18 00:00:00.000000,0.54306784,1.04103220,1.81526544,75,143,250,41,77,143,0.29762713,0.56193192,1.03982816,0.26021330,0.36614166,0.53307564
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-19 00:00:00.000000,0.59605730,1.13420277,1.93340547,82,156,267,44,83,152,0.32025829,0.60331443,1.10060406,0.26392505,0.37403773,0.56836733
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-20 00:00:00.000000,0.65855288,1.21513580,2.05612290,90,167,283,48,89,161,0.35159454,0.65025514,1.16852495,0.26534820,0.38136730,0.59342078
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-21 00:00:00.000000,0.72562582,1.32134342,2.18176645,100,182,301,53,96,170,0.38818754,0.69564023,1.23708441,0.26607377,0.38731859,0.60006877
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-22 00:00:00.000000,0.79746940,1.41972434,2.30764227,110,196,318,58,102,178,0.42577680,0.74332407,1.28932871,0.26705734,0.39218237,0.59887547
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-23 00:00:00.000000,0.87414763,1.51693826,2.40493809,120,209,332,64,110,185,0.46958162,0.79734213,1.34290039,0.26950018,0.38975384,0.60084748
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-24 00:00:00.000000,0.95521883,1.62141484,2.49334478,131,223,344,71,119,196,0.51528135,0.86490115,1.42227463,0.27794522,0.38938412,0.56348252
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-25 00:00:00.000000,1.04683987,1.71452356,2.66269822,144,236,367,77,128,208,0.56025433,0.93245826,1.50690210,0.27801310,0.39129480,0.56317826
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-26 00:00:00.000000,1.14222065,1.84428056,2.81007685,157,254,388,84,140,221,0.61495201,1.01845682,1.60148302,0.26577754,0.38507280,0.56299093
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-27 00:00:00.000000,1.24170478,1.97588680,3.01488568,171,272,416,92,151,235,0.66822973,1.09362159,1.70770067,0.26452772,0.38241789,0.56250083
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-28 00:00:00.000000,1.34470714,2.10418577,3.16572689,185,290,437,100,161,252,0.72486737,1.16927918,1.83137207,0.26298467,0.38136710,0.56102127
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-29 00:00:00.000000,1.44543070,2.21542409,3.30541775,199,305,456,108,171,271,0.78590241,1.23906079,1.96939418,0.25898636,0.37482819,0.55596278
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-30 00:00:00.000000,1.54070741,2.34613158,3.43252807,212,324,474,117,178,286,0.84808570,1.29454660,2.07215263,0.24377688,0.36861694,0.53413385
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-05-31 00:00:00.000000,1.61721711,2.43161766,3.54801034,223,335,490,125,190,300,0.91044966,1.38152857,2.17566346,0.23748612,0.35882652,0.51050421
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-01 00:00:00.000000,1.68489338,2.55393351,3.65217433,232,352,504,135,198,314,0.97784468,1.43504118,2.27948175,0.23566033,0.34725998,0.45860877
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-02 00:00:00.000000,1.76610565,2.64981162,3.79512653,243,365,524,143,206,329,1.03985680,1.49558304,2.38601691,0.23649386,0.32837937,0.43929362
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-03 00:00:00.000000,1.82925827,2.70007689,3.95324002,252,372,545,149,212,344,1.08504056,1.53912493,2.49563676,0.23466480,0.31539426,0.42593130
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-04 00:00:00.000000,1.88258266,2.75128192,4.11909671,260,379,568,155,221,360,1.12775183,1.60391512,2.60774555,0.22997680,0.30455988,0.42072268
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-05 00:00:00.000000,1.94829167,2.82704412,4.20368808,269,390,580,161,228,369,1.16922465,1.65196189,2.67547832,0.22020057,0.28879251,0.41366837
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-06 00:00:00.000000,2.01140889,2.90637566,4.31987694,277,401,596,166,232,374,1.20829858,1.68346281,2.71223315,0.19843684,0.27821857,0.39027655
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-07 00:00:00.000000,2.06703263,2.97125576,4.42569246,285,410,611,171,236,379,1.23888220,1.71330727,2.74668241,0.19806751,0.26949270,0.37801772
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-08 00:00:00.000000,2.11175857,2.97857096,4.46156518,291,411,616,175,239,386,1.27099896,1.73390063,2.79790901,0.18652928,0.26566700,0.35782543
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-09 00:00:00.000000,2.15569953,2.99604033,4.49431492,297,413,620,178,246,396,1.29198436,1.78159538,2.87006801,0.17606043,0.25694823,0.34368610
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-10 00:00:00.000000,2.19899065,3.01811940,4.58181099,303,416,632,180,248,406,1.30367642,1.79940212,2.94570012,0.17475810,0.25589751,0.34197746
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-11 00:00:00.000000,2.24213988,3.05958699,4.60467145,309,422,635,178,251,417,1.29545008,1.82204362,3.02145360,0.17517097,0.25141980,0.34538107
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-12 00:00:00.000000,2.20567979,3.13195152,4.60451905,304,432,635,177,259,428,1.28727060,1.87703513,3.09952013,0.16995085,0.24686787,0.35294494
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-13 00:00:00.000000,2.16862250,3.15643297,4.60252666,299,435,635,179,259,439,1.29695175,1.87906775,3.18345392,0.16936624,0.24779957,0.35534448
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-14 00:00:00.000000,2.26594870,3.19123135,4.61880345,312,440,637,172,259,443,1.24934287,1.87563992,3.20843406,0.16836630,0.24613668,0.35548892
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-15 00:00:00.000000,2.28675836,3.21728064,4.63270233,315,444,639,171,262,442,1.24356382,1.90026084,3.20666890,0.16682754,0.24550807,0.35538550
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-16 00:00:00.000000,2.27267272,3.23474879,4.64931793,313,446,642,169,267,442,1.22727210,1.93363396,3.20221640,0.16734659,0.24678826,0.35968632
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-17 00:00:00.000000,2.24016761,3.22367786,4.66652602,309,445,644,167,271,441,1.21287914,1.96233352,3.19520907,0.16914134,0.24613940,0.36217547
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-18 00:00:00.000000,2.19361470,3.17471357,4.66794615,302,438,644,165,271,440,1.19956899,1.96884098,3.18607760,0.17077560,0.25202385,0.35941074
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-19 00:00:00.000000,2.13960246,3.17669932,4.64987436,295,438,642,163,274,436,1.18716219,1.98710167,3.16391202,0.16533125,0.25576502,0.34802923
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-20 00:00:00.000000,2.08286180,3.20376447,4.67908089,287,442,646,162,276,432,1.17527811,2.00261646,3.12897332,0.16596037,0.25668785,0.34799609
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-21 00:00:00.000000,2.02741569,3.20834479,4.69327132,280,443,648,159,273,426,1.15404573,1.98363340,3.08994767,0.16956928,0.25658384,0.36091823
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-22 00:00:00.000000,1.96872952,3.20742856,4.73170440,271,442,653,155,275,431,1.12416797,1.99272891,3.12331104,0.17419254,0.26399330,0.35744097
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-23 00:00:00.000000,1.93861277,3.25577023,4.77631378,267,449,659,150,277,433,1.09288572,2.00897331,3.13932660,0.18296733,0.26616442,0.35864870
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-24 00:00:00.000000,1.94085593,3.29918496,4.85372752,268,455,670,147,280,434,1.07015719,2.03372094,3.14738169,0.19351203,0.27096381,0.38766533
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-25 00:00:00.000000,1.95777467,3.31146238,4.93784185,270,457,681,146,281,437,1.06165634,2.03916033,3.16570949,0.20355583,0.27472440,0.37799766
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-26 00:00:00.000000,1.98157656,3.37168446,5.02844543,273,465,694,146,285,441,1.06413184,2.06980984,3.19507041,0.21017831,0.28298043,0.39905319
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-27 00:00:00.000000,2.01377468,3.45561496,5.12328021,278,477,707,148,287,447,1.07323911,2.08299931,3.23922772,0.21398293,0.28795703,0.41109654
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-28 00:00:00.000000,2.05465754,3.50873331,5.22018366,283,484,720,150,293,454,1.08752669,2.12197420,3.29017891,0.22138336,0.30129870,0.43560056
12043,0,USFloridaGlades,Florida,Glades,2021-09-02 12:01:42.102085,2020-06-29 00:00:00.000000,2.09682422,3.56461288,5.31944337,289,492,734,152,299,461,1.10664824,2.16749696,3.34291997,0.22727130,0.31306627,0.44778277
