FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-09 00:00:00.000000,0.00181081,0.00962953,0.02943724,0,1,5,0,1,3,0.00106968,0.00538979,0.01828249,0.30834294,0.44836392,0.53815829
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-10 00:00:00.000000,0.00188727,0.00960763,0.03077264,0,1,6,0,1,3,0.00112828,0.00562220,0.01879384,0.30819851,0.44835445,0.53750686
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-11 00:00:00.000000,0.00202751,0.00984707,0.03306572,0,1,6,0,1,4,0.00124208,0.00613192,0.02035285,0.30793369,0.44833389,0.53622148
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-12 00:00:00.000000,0.00219398,0.01038106,0.03586043,0,2,7,0,1,4,0.00137172,0.00665289,0.02228682,0.30744910,0.44828921,0.53420401
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-13 00:00:00.000000,0.00238141,0.01098127,0.03904225,0,2,7,0,1,4,0.00151093,0.00720614,0.02444085,0.30656587,0.44819203,0.53393507
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-14 00:00:00.000000,0.00258904,0.01179348,0.04259156,0,2,8,0,1,5,0.00167851,0.00762754,0.02679312,0.30496752,0.44798018,0.53229127
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-15 00:00:00.000000,0.00278086,0.01251120,0.04651838,0,2,9,0,1,5,0.00184367,0.00827060,0.02935605,0.30211237,0.44751518,0.53062611
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-16 00:00:00.000000,0.00755446,0.01704616,0.05367886,1,3,10,0,1,6,0.00199002,0.00888370,0.03215114,0.29712889,0.44605211,0.52957465
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-17 00:00:00.000000,0.01095189,0.02348431,0.06078109,2,4,12,0,2,7,0.00477693,0.01184996,0.03651918,0.27575584,0.44042008,0.52570159
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-18 00:00:00.000000,0.01443567,0.02942410,0.06798201,2,5,13,1,3,8,0.00727051,0.01551928,0.04164192,0.27044553,0.42829202,0.51346608
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-19 00:00:00.000000,0.01744689,0.03633730,0.07786428,3,7,15,1,4,9,0.00983415,0.01999231,0.04720959,0.25010020,0.40710429,0.50236224
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-20 00:00:00.000000,0.02087730,0.04272903,0.08710557,4,8,17,2,5,10,0.01205480,0.02568756,0.05320199,0.20692831,0.37594158,0.49219732
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-21 00:00:00.000000,0.02423153,0.04922604,0.09707748,4,9,19,2,5,12,0.01449782,0.02942771,0.05956068,0.19813408,0.34444511,0.46910437
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-22 00:00:00.000000,0.02578722,0.05445782,0.10783305,5,11,21,3,6,13,0.01661100,0.03438305,0.06651167,0.19082164,0.31333561,0.43538939
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-23 00:00:00.000000,0.03146692,0.06210072,0.11907856,6,12,24,3,7,14,0.01863477,0.03868846,0.07402497,0.17620903,0.30198465,0.40330257
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-24 00:00:00.000000,0.03452749,0.06887502,0.13507071,6,13,27,4,8,17,0.02170688,0.04362513,0.08565500,0.16097917,0.28607795,0.39091538
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-25 00:00:00.000000,0.03919239,0.07673402,0.14417327,7,15,29,5,9,20,0.02506651,0.04937078,0.09949786,0.14874970,0.27130197,0.38311640
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-26 00:00:00.000000,0.04433723,0.08224747,0.15469181,8,16,31,5,10,21,0.02866275,0.05422962,0.10636146,0.14832221,0.26107592,0.37871178
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-27 00:00:00.000000,0.04979108,0.08760756,0.16084677,10,17,32,6,11,22,0.03249735,0.05879624,0.11226572,0.14794065,0.24834934,0.35649719
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-28 00:00:00.000000,0.05541956,0.09454186,0.16778364,11,19,33,7,12,23,0.03546968,0.06378875,0.11838914,0.14071615,0.23538999,0.34088040
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-29 00:00:00.000000,0.05776848,0.10009212,0.17426666,11,20,35,7,13,25,0.03742304,0.06777300,0.12391111,0.13888273,0.22066949,0.32252889
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-30 00:00:00.000000,0.05862602,0.10030448,0.17012180,11,20,34,7,14,26,0.03914817,0.07208558,0.12907755,0.13297459,0.21018019,0.30444080
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-03-31 00:00:00.000000,0.05855807,0.09832191,0.16670339,11,19,33,8,14,25,0.04008771,0.07175793,0.12767873,0.13166566,0.20624635,0.28857140
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-01 00:00:00.000000,0.05623240,0.09419164,0.16405352,11,19,33,8,14,25,0.04074527,0.07050765,0.12518289,0.12393360,0.19832938,0.28001274
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-02 00:00:00.000000,0.05355358,0.09152203,0.16131271,10,18,32,8,13,25,0.04023466,0.06918079,0.12381379,0.11961422,0.19086122,0.27333550
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-03 00:00:00.000000,0.05081724,0.08833997,0.15850729,10,17,32,7,13,24,0.03855245,0.06758967,0.12223881,0.11141822,0.18039931,0.27154680
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-04 00:00:00.000000,0.04963400,0.08580024,0.15555883,10,17,31,7,13,24,0.03676160,0.06572862,0.12048370,0.10671471,0.17016200,0.26757680
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-05 00:00:00.000000,0.04881497,0.08368499,0.15239037,9,16,30,7,12,23,0.03496258,0.06362503,0.11854549,0.10371999,0.16110455,0.25395434
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-06 00:00:00.000000,0.04894416,0.08607288,0.15954604,9,17,32,6,12,23,0.03320885,0.06302974,0.11639694,0.09566476,0.15446030,0.24079457
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-07 00:00:00.000000,0.04956216,0.08980789,0.16788882,10,18,33,6,13,24,0.03290377,0.06505916,0.11946659,0.09018408,0.14884416,0.23099671
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-08 00:00:00.000000,0.05282203,0.09409313,0.17602528,10,19,35,6,13,25,0.03426164,0.06842368,0.12700560,0.08989957,0.14679192,0.22981859
40153,0,USOklahomaWoodward,Oklahoma,Woodward,2021-11-24 17:58:33.505293,2020-04-09 00:00:00.000000,0.05434789,0.09818237,0.18298623,10,19,36,7,14,27,0.03679988,0.07100987,0.13460578,0.08975930,0.14011082,0.22481471
