FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-09 00:00:00.000000,0.00000031,0.00000373,0.00002313,0,0,5,0,0,3,0.00000016,0.00000199,0.00001287,0.34800711,0.50904006,0.69761611
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-10 00:00:00.000000,0.00000033,0.00000351,0.00002006,0,0,4,0,0,3,0.00000021,0.00000226,0.00001250,0.34743379,0.50903747,0.69753961
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-11 00:00:00.000000,0.00000033,0.00000371,0.00001962,0,0,4,0,0,3,0.00000022,0.00000232,0.00001310,0.34626138,0.50903121,0.69741066
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-12 00:00:00.000000,0.00000035,0.00000382,0.00001942,0,0,4,0,0,3,0.00000023,0.00000247,0.00001330,0.34390428,0.50901607,0.69719332
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-13 00:00:00.000000,0.00000037,0.00000409,0.00001991,0,1,4,0,0,3,0.00000025,0.00000265,0.00001390,0.33932324,0.50897944,0.69682759
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-14 00:00:00.000000,0.00000038,0.00000433,0.00002061,0,1,5,0,0,3,0.00000027,0.00000285,0.00001454,0.33097973,0.50889090,0.69621349
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-15 00:00:00.000000,0.00000040,0.00000460,0.00002141,0,1,5,0,0,3,0.00000028,0.00000304,0.00001507,0.32963721,0.50867731,0.67862852
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-16 00:00:00.000000,0.00000041,0.00000486,0.00002239,0,1,5,0,0,3,0.00000029,0.00000323,0.00001561,0.31532908,0.50129690,0.67202670
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-17 00:00:00.000000,0.00000043,0.00000510,0.00002344,0,1,5,0,0,4,0.00000030,0.00000338,0.00001618,0.29001374,0.49844292,0.67132242
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-18 00:00:00.000000,0.00000046,0.00000539,0.00002455,0,1,6,0,0,4,0.00000032,0.00000356,0.00001740,0.26652633,0.48564903,0.66971697
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-19 00:00:00.000000,0.00000049,0.00000552,0.00002571,0,1,6,0,0,4,0.00000034,0.00000379,0.00001823,0.25773595,0.47323016,0.66612702
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-20 00:00:00.000000,0.00000052,0.00000560,0.00002690,0,1,6,0,0,4,0.00000036,0.00000386,0.00001909,0.24935082,0.46020315,0.65843784
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-21 00:00:00.000000,0.00000056,0.00000560,0.00002803,0,1,6,0,0,4,0.00000039,0.00000384,0.00001997,0.24211077,0.44286165,0.64387979
0,0,ChinaXinjiang,Xinjiang,,2021-08-17 21:15:44.477206,2020-03-22 00:00:00.000000,0.00000063,0.00000567,0.00002864,0,1,7,0,0,5,0.00000042,0.00000391,0.00002078,0.23946739,0.42678930,0.62138828
