FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-09 00:00:00.000000,0.00000150,0.00000669,0.00002040,0,3,9,0,1,6,0.00000087,0.00000337,0.00001311,0.31737764,0.42778968,0.61621879
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-10 00:00:00.000000,0.00000157,0.00000695,0.00002056,0,3,9,0,1,5,0.00000091,0.00000333,0.00001233,0.31712860,0.42778875,0.61621875
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-11 00:00:00.000000,0.00000165,0.00000727,0.00002080,0,3,9,0,1,5,0.00000092,0.00000352,0.00001221,0.31664235,0.42778695,0.61621863
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-12 00:00:00.000000,0.00000174,0.00000763,0.00002110,0,3,9,0,1,5,0.00000096,0.00000373,0.00001240,0.31569706,0.42778340,0.61621828
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-13 00:00:00.000000,0.00000183,0.00000801,0.00002166,0,3,10,0,1,5,0.00000100,0.00000391,0.00001276,0.31387490,0.42777615,0.61621728
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-14 00:00:00.000000,0.00000194,0.00000816,0.00002267,0,3,10,0,1,6,0.00000105,0.00000407,0.00001323,0.31041936,0.42740906,0.61621439
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-15 00:00:00.000000,0.00000205,0.00000832,0.00002373,0,3,11,0,1,6,0.00000111,0.00000424,0.00001377,0.30782469,0.42580872,0.61620591
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-16 00:00:00.000000,0.00000531,0.00001130,0.00002677,2,5,12,0,2,6,0.00000117,0.00000443,0.00001437,0.29399806,0.42337557,0.61618078
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-17 00:00:00.000000,0.00000717,0.00001432,0.00002931,3,6,13,1,2,7,0.00000225,0.00000556,0.00001572,0.28806910,0.41389118,0.61610408
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-18 00:00:00.000000,0.00000895,0.00001735,0.00003325,4,8,15,1,3,7,0.00000301,0.00000710,0.00001666,0.26601042,0.40796659,0.61585291
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-19 00:00:00.000000,0.00001119,0.00002053,0.00003724,5,9,17,1,4,8,0.00000398,0.00000911,0.00001823,0.22371851,0.38256474,0.61488992
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-20 00:00:00.000000,0.00001374,0.00002384,0.00004113,6,11,19,2,4,9,0.00000547,0.00001075,0.00002020,0.20986714,0.34806860,0.58027260
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-21 00:00:00.000000,0.00001573,0.00002626,0.00004496,7,12,20,2,5,10,0.00000645,0.00001242,0.00002242,0.18882517,0.30849828,0.49123538
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-22 00:00:00.000000,0.00001759,0.00002908,0.00005001,8,13,23,3,6,11,0.00000742,0.00001394,0.00002564,0.17611495,0.27634429,0.42722328
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-23 00:00:00.000000,0.00001868,0.00002993,0.00005136,8,13,23,3,7,12,0.00000856,0.00001566,0.00002787,0.17422585,0.25409761,0.38789376
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-24 00:00:00.000000,0.00001945,0.00003026,0.00005299,9,14,24,4,7,13,0.00000984,0.00001677,0.00002973,0.16163635,0.24091111,0.38140327
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-25 00:00:00.000000,0.00002049,0.00003119,0.00005384,9,14,25,5,8,14,0.00001117,0.00001738,0.00003112,0.15683369,0.22886248,0.36783453
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-26 00:00:00.000000,0.00002212,0.00003228,0.00005519,10,15,25,5,8,14,0.00001202,0.00001787,0.00003203,0.14851954,0.21519841,0.34763891
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-27 00:00:00.000000,0.00002353,0.00003312,0.00005655,10,15,26,5,8,15,0.00001242,0.00001840,0.00003254,0.13421879,0.19624122,0.32939272
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-28 00:00:00.000000,0.00002352,0.00003413,0.00005773,10,15,26,6,8,15,0.00001334,0.00001923,0.00003277,0.11439013,0.18092560,0.30369813
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-29 00:00:00.000000,0.00002308,0.00003420,0.00005810,10,15,27,6,9,15,0.00001325,0.00001984,0.00003348,0.10918105,0.17043734,0.27374492
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-30 00:00:00.000000,0.00002136,0.00003348,0.00005658,9,15,26,6,9,16,0.00001304,0.00002011,0.00003460,0.10782359,0.16010660,0.26312042
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-03-31 00:00:00.000000,0.00002016,0.00003190,0.00005477,9,14,25,5,9,16,0.00001257,0.00002002,0.00003479,0.10170830,0.15830000,0.24926400
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-01 00:00:00.000000,0.00001932,0.00003022,0.00005268,8,14,24,5,9,15,0.00001197,0.00001937,0.00003433,0.09393238,0.15176327,0.23590707
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-02 00:00:00.000000,0.00001808,0.00002857,0.00005049,8,13,23,5,8,15,0.00001159,0.00001856,0.00003347,0.08990342,0.14565303,0.23260570
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-03 00:00:00.000000,0.00001699,0.00002727,0.00004818,7,12,22,5,8,15,0.00001117,0.00001783,0.00003238,0.08530507,0.14007816,0.22945268
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-04 00:00:00.000000,0.00001613,0.00002558,0.00004569,7,11,21,4,8,14,0.00001071,0.00001729,0.00003117,0.08114547,0.13349218,0.22092746
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-05 00:00:00.000000,0.00001531,0.00002417,0.00004404,7,11,20,4,7,13,0.00001001,0.00001643,0.00002992,0.08094315,0.12849337,0.22030922
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-06 00:00:00.000000,0.00001348,0.00002311,0.00004211,6,10,19,4,7,13,0.00000921,0.00001569,0.00002894,0.08077879,0.12757788,0.21953612
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-07 00:00:00.000000,0.00001247,0.00002167,0.00004021,5,10,18,3,6,13,0.00000815,0.00001484,0.00002820,0.07908650,0.12444568,0.21752259
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-08 00:00:00.000000,0.00001154,0.00002028,0.00003839,5,9,17,3,6,12,0.00000738,0.00001417,0.00002737,0.07830925,0.12154346,0.21135826
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-09 00:00:00.000000,0.00001068,0.00001930,0.00003677,4,8,17,3,6,12,0.00000683,0.00001339,0.00002595,0.07699923,0.12010605,0.19894343
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-10 00:00:00.000000,0.00000988,0.00001830,0.00003570,4,8,16,2,5,11,0.00000633,0.00001276,0.00002518,0.07493017,0.11780299,0.18801518
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-11 00:00:00.000000,0.00000898,0.00001716,0.00003447,4,7,16,2,5,11,0.00000560,0.00001198,0.00002449,0.07257554,0.11309297,0.18058864
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-12 00:00:00.000000,0.00000784,0.00001604,0.00003318,3,7,15,2,5,11,0.00000491,0.00001124,0.00002376,0.07022565,0.11084980,0.17561859
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-13 00:00:00.000000,0.00000685,0.00001504,0.00003153,3,6,14,1,4,10,0.00000429,0.00001050,0.00002274,0.06712528,0.10845982,0.17972703
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-14 00:00:00.000000,0.00000597,0.00001399,0.00002967,2,6,13,1,4,10,0.00000375,0.00000969,0.00002160,0.06455208,0.10761894,0.17955523
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-15 00:00:00.000000,0.00000520,0.00001297,0.00002786,2,6,12,1,4,9,0.00000327,0.00000906,0.00002044,0.06082822,0.10506453,0.17457142
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-16 00:00:00.000000,0.00000453,0.00001203,0.00002609,2,5,12,1,3,8,0.00000285,0.00000847,0.00001928,0.05645250,0.10368815,0.17524532
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-17 00:00:00.000000,0.00000393,0.00001105,0.00002436,1,5,11,1,3,8,0.00000248,0.00000787,0.00001814,0.05302921,0.10252603,0.17548942
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-18 00:00:00.000000,0.00000340,0.00001012,0.00002275,1,4,10,1,3,7,0.00000216,0.00000728,0.00001702,0.05099730,0.09791854,0.17415666
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-19 00:00:00.000000,0.00000293,0.00000933,0.00002143,1,4,9,0,3,7,0.00000187,0.00000678,0.00001593,0.04994741,0.09675156,0.17382943
0,0,ChinaJiangxi,Jiangxi,,2021-02-10 00:10:30.571589,2020-04-20 00:00:00.000000,0.00000252,0.00000863,0.00002019,1,4,9,0,2,6,0.00000161,0.00000636,0.00001489,0.04943649,0.09414480,0.17392984
