FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-09 00:00:00.000000,0.01044986,0.06347461,0.19270174,0,1,5,0,0,3,0.00535157,0.03358703,0.12087706,0.36548341,0.48630224,0.68680854
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-10 00:00:00.000000,0.01124514,0.06872964,0.20796609,0,1,5,0,0,3,0.00526967,0.03318133,0.11797181,0.36547931,0.48629098,0.68680759
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-11 00:00:00.000000,0.01204782,0.07460419,0.22404944,0,1,5,0,0,3,0.00560247,0.03400994,0.11934097,0.36546900,0.48626889,0.68680568
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-12 00:00:00.000000,0.01358133,0.08065404,0.24117281,0,2,6,0,0,3,0.00654960,0.03499056,0.12322358,0.36544216,0.48622517,0.68680168
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-13 00:00:00.000000,0.01581248,0.08683868,0.25940987,0,2,6,0,0,3,0.00768663,0.03700196,0.12867084,0.36537057,0.48613686,0.68679271
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-14 00:00:00.000000,0.01837435,0.09325610,0.27902104,0,2,7,0,1,3,0.00900773,0.03992017,0.13528299,0.36517691,0.48594882,0.68676983
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-15 00:00:00.000000,0.02132473,0.10105991,0.30013876,0,2,7,0,1,3,0.01052907,0.04450899,0.14276741,0.36465004,0.48497540,0.68669880
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-16 00:00:00.000000,0.03943393,0.12831723,0.34700832,1,3,9,0,1,3,0.01227837,0.04746715,0.15096825,0.36322450,0.48071986,0.68642804
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-17 00:00:00.000000,0.05256865,0.16433587,0.42280819,1,4,11,0,1,4,0.01552038,0.05639019,0.16774656,0.35947317,0.47749934,0.68523482
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-18 00:00:00.000000,0.07517650,0.20720610,0.51711210,1,5,13,0,1,5,0.02228709,0.06657261,0.19007678,0.35270097,0.46130215,0.67955989
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-19 00:00:00.000000,0.09673852,0.25680289,0.61433155,2,6,16,0,2,5,0.02922248,0.08290914,0.21567096,0.33166866,0.43134617,0.65501100
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-20 00:00:00.000000,0.11531446,0.30106169,0.69533718,3,7,18,0,2,6,0.03724538,0.10156054,0.24419634,0.29195182,0.40383199,0.59274462
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-21 00:00:00.000000,0.13252685,0.34019547,0.77738916,3,8,20,1,3,7,0.04517397,0.11989985,0.27512107,0.26770855,0.38697819,0.56491993
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-22 00:00:00.000000,0.15016455,0.38040586,0.84334914,3,10,22,1,3,8,0.05591628,0.14050834,0.31823349,0.25022392,0.36347140,0.52931972
20063,0,USKansasGove,Kansas,Gove,2021-03-04 22:09:44.472923,2020-03-23 00:00:00.000000,0.15735791,0.38920994,0.85303399,4,10,22,1,4,9,0.06581698,0.16200145,0.36450613,0.23139262,0.35467482,0.50714012
