FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-09 00:00:00.000000,0.00125212,0.01278824,0.04172151,0,1,5,0,0,3,0.00064274,0.00669020,0.02264707,0.40532803,0.52234002,0.73492978
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-10 00:00:00.000000,0.00139430,0.01397994,0.04642690,0,1,6,0,0,2,0.00065254,0.00629143,0.02086859,0.40534208,0.52231777,0.73491602
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-11 00:00:00.000000,0.00153580,0.01535245,0.05114731,0,2,7,0,0,3,0.00068587,0.00648483,0.02171497,0.40536519,0.52226411,0.73488668
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-12 00:00:00.000000,0.00167899,0.01694269,0.05447728,0,2,7,0,0,3,0.00073419,0.00693464,0.02302536,0.40540313,0.52213453,0.73482325
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-13 00:00:00.000000,0.00182568,0.01840845,0.05756856,0,2,8,0,1,3,0.00079247,0.00750670,0.02523503,0.40546519,0.52182270,0.73468447
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-14 00:00:00.000000,0.00197733,0.02011764,0.06074026,0,2,8,0,1,3,0.00085782,0.00815426,0.02658016,0.40556595,0.52092375,0.73437771
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-15 00:00:00.000000,0.00213519,0.02171531,0.06491575,0,3,9,0,1,3,0.00092866,0.00877898,0.02803495,0.40400885,0.51574822,0.73369435
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-16 00:00:00.000000,0.00230043,0.02297982,0.06986437,0,3,9,0,1,4,0.00100422,0.00931533,0.03004085,0.39971409,0.51277103,0.73216741
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-17 00:00:00.000000,0.00247518,0.02406696,0.07468872,0,3,10,0,1,4,0.00108423,0.00999459,0.03219689,0.39660431,0.50507353,0.72857590
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-18 00:00:00.000000,0.00267166,0.02496486,0.07926265,0,3,11,0,1,4,0.00116890,0.01065818,0.03446187,0.38280913,0.48971356,0.72091309
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-19 00:00:00.000000,0.00292027,0.02594792,0.08356389,0,3,11,0,1,5,0.00126066,0.01128077,0.03682600,0.35617145,0.48237621,0.70560374
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-20 00:00:00.000000,0.00320192,0.02714780,0.08902835,0,3,12,0,1,5,0.00136677,0.01190819,0.03926933,0.33270890,0.47343607,0.67864061
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-21 00:00:00.000000,0.00350590,0.02887516,0.09433176,0,4,13,0,1,5,0.00148857,0.01242990,0.04175923,0.32234011,0.45404301,0.67209440
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-22 00:00:00.000000,0.00383388,0.03036977,0.09759992,0,4,13,0,1,6,0.00162483,0.01297897,0.04426015,0.31543425,0.43480669,0.66468601
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-23 00:00:00.000000,0.00418887,0.03198162,0.10254114,0,4,14,0,1,6,0.00177499,0.01370751,0.04654609,0.31167275,0.41490168,0.66318309
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-24 00:00:00.000000,0.00457413,0.03379612,0.10563024,0,4,14,0,2,6,0.00193925,0.01445608,0.04798773,0.29601104,0.40339416,0.66067739
21065,0,USKentuckyEstill,Kentucky,Estill,2021-02-17 13:38:05.513124,2020-03-25 00:00:00.000000,0.00499303,0.03492666,0.10880407,0,4,15,0,2,6,0.00211833,0.01502096,0.04926513,0.29553331,0.38595732,0.65417737
