FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-09 00:00:00.000000,0.01965631,0.13098915,0.55283665,0,0,2,0,0,1,0.00891966,0.06887283,0.31729689,0.39438685,0.53082894,0.72870389
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-10 00:00:00.000000,0.02118895,0.13876821,0.59994881,0,0,2,0,0,1,0.01001612,0.07107962,0.30007912,0.39438429,0.53082720,0.72864600
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-11 00:00:00.000000,0.02281947,0.14903668,0.64241284,0,0,2,0,0,1,0.01104730,0.07478838,0.30645768,0.39437817,0.53082409,0.72852029
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-12 00:00:00.000000,0.02456386,0.16001869,0.66637329,0,0,3,0,0,1,0.01168232,0.08028773,0.32354140,0.39436355,0.53081848,0.72824764
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-13 00:00:00.000000,0.02643528,0.17167505,0.69269874,0,0,3,0,0,1,0.01246405,0.08681817,0.34453125,0.39432867,0.53080835,0.72765803
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-14 00:00:00.000000,0.02844555,0.18425211,0.72051339,0,0,3,0,0,1,0.01335662,0.09385845,0.36652150,0.39424589,0.53078990,0.72639101
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-15 00:00:00.000000,0.03060478,0.19819770,0.74826976,0,0,3,0,0,1,0.01434369,0.10215135,0.38837550,0.39256689,0.53075568,0.72370490
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-16 00:00:00.000000,0.03291337,0.21308393,0.77595521,0,0,3,0,0,1,0.01541908,0.10947323,0.40969998,0.39200650,0.53068900,0.71817063
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-17 00:00:00.000000,0.03531713,0.22909127,0.80286768,0,1,3,0,0,1,0.01657979,0.11761989,0.43032208,0.37826622,0.52729179,0.70741107
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-18 00:00:00.000000,0.03764442,0.24607876,0.84005051,0,1,3,0,0,2,0.01781195,0.12753223,0.44939091,0.32944774,0.51162636,0.68867153
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-19 00:00:00.000000,0.03989613,0.25925697,0.87732782,0,1,4,0,0,2,0.01906790,0.13753512,0.46696351,0.32259022,0.49124890,0.66153246
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-20 00:00:00.000000,0.04222090,0.27493530,0.91396815,0,1,4,0,0,2,0.02031912,0.14558791,0.48933319,0.31514738,0.47571455,0.65128085
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-21 00:00:00.000000,0.04466786,0.29576436,0.96080980,0,1,4,0,0,2,0.02158379,0.15390417,0.53472996,0.30522486,0.45715892,0.64763391
31005,0,USNebraskaArthur,Nebraska,Arthur,2021-09-02 04:35:43.498692,2020-03-22 00:00:00.000000,0.04724969,0.31847135,0.98731476,0,1,4,0,0,2,0.02288525,0.16268669,0.57998754,0.29647386,0.42981629,0.64927282
