FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-09 00:00:00.000000,0.00199727,0.00985503,0.02995298,0,2,7,0,1,4,0.00107966,0.00599366,0.01592152,0.38155920,0.47693494,0.62902275
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-10 00:00:00.000000,0.00228218,0.01070649,0.03215831,0,2,8,0,1,4,0.00116145,0.00578806,0.01615895,0.38155873,0.47675848,0.62893850
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-11 00:00:00.000000,0.00257277,0.01152791,0.03436769,0,3,9,0,1,4,0.00123428,0.00592569,0.01696652,0.38155786,0.47645608,0.62875564
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-12 00:00:00.000000,0.00287907,0.01253695,0.03660989,0,3,9,0,1,4,0.00134561,0.00631984,0.01790153,0.38155622,0.47640853,0.62835852
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-13 00:00:00.000000,0.00320781,0.01375167,0.03890684,0,3,10,0,1,5,0.00148638,0.00671198,0.01890280,0.38155302,0.47627252,0.62749704
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-14 00:00:00.000000,0.00342618,0.01479612,0.04127593,0,3,11,0,1,5,0.00160688,0.00724576,0.01994352,0.38154646,0.47587577,0.62563693
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-15 00:00:00.000000,0.00363770,0.01619532,0.04373146,0,4,11,0,2,5,0.00170423,0.00773835,0.02101603,0.37207914,0.47406413,0.62166810
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-16 00:00:00.000000,0.00754970,0.02126960,0.05067641,2,5,13,0,2,5,0.00180986,0.00832779,0.02222821,0.37053323,0.47129400,0.61342443
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-17 00:00:00.000000,0.01143662,0.02670558,0.05965943,3,7,15,0,2,6,0.00258375,0.01001204,0.02559510,0.31778572,0.46737795,0.59724260
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-18 00:00:00.000000,0.01505397,0.03215023,0.06907855,4,8,18,1,3,8,0.00382694,0.01219614,0.03010063,0.28088724,0.46272028,0.58083640
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-19 00:00:00.000000,0.01785380,0.03869591,0.07841043,4,10,20,1,3,9,0.00542504,0.01466014,0.03515560,0.25802797,0.44060233,0.56617799
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-20 00:00:00.000000,0.02074313,0.04309002,0.08748844,5,11,23,1,4,10,0.00691877,0.01758574,0.04049979,0.24239094,0.41634802,0.55087240
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-21 00:00:00.000000,0.02354953,0.04750573,0.09415422,6,12,25,2,5,12,0.00838876,0.02050871,0.04597730,0.23216972,0.38368368,0.54313626
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-22 00:00:00.000000,0.02643457,0.05301925,0.10343890,7,14,27,2,6,13,0.01029254,0.02369822,0.05063062,0.23022421,0.35838434,0.52094817
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-23 00:00:00.000000,0.03040373,0.05944519,0.11242270,8,15,30,3,7,14,0.01167090,0.02759886,0.05465825,0.22012152,0.34069476,0.50522687
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-24 00:00:00.000000,0.03404518,0.06451973,0.12120143,9,17,32,3,8,15,0.01354315,0.03053090,0.05914285,0.21744413,0.32531142,0.48849741
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-25 00:00:00.000000,0.03842502,0.07161001,0.12867441,10,19,34,4,8,17,0.01583665,0.03338457,0.06390180,0.21317646,0.31763646,0.47423973
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-26 00:00:00.000000,0.04305845,0.07791488,0.13751595,11,20,36,4,9,18,0.01816889,0.03647440,0.06871324,0.19793674,0.30271536,0.46684412
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-27 00:00:00.000000,0.04590019,0.08352097,0.14686680,12,22,39,5,10,19,0.02047458,0.03918294,0.07332666,0.19248127,0.28894374,0.46812004
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-28 00:00:00.000000,0.04874315,0.08846835,0.16134500,13,23,43,6,11,20,0.02305130,0.04213219,0.07849005,0.18582137,0.28317212,0.44115403
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-29 00:00:00.000000,0.05162187,0.09435680,0.17407107,13,25,46,6,12,22,0.02496642,0.04602219,0.08399555,0.16956216,0.26375261,0.40984272
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-30 00:00:00.000000,0.05771220,0.09946881,0.18595147,15,26,49,7,13,23,0.02671686,0.04902606,0.08984434,0.15723913,0.24981779,0.39793407
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-03-31 00:00:00.000000,0.06381411,0.10682872,0.19704786,17,28,52,7,13,26,0.02907079,0.05189673,0.09755944,0.14708045,0.23960655,0.36823787
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-01 00:00:00.000000,0.06791994,0.11472932,0.20798785,18,30,55,8,14,27,0.03179367,0.05463814,0.10482336,0.14623219,0.22770996,0.35450708
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-02 00:00:00.000000,0.06859396,0.12084684,0.21890176,18,32,58,9,15,29,0.03480326,0.05767272,0.11176603,0.12463520,0.22135050,0.35098896
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-03 00:00:00.000000,0.06975188,0.12562595,0.22738064,18,33,60,9,16,31,0.03679105,0.06007936,0.11850536,0.12209408,0.21020409,0.34323290
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-04 00:00:00.000000,0.07177591,0.12769969,0.23134531,19,34,61,10,16,33,0.03766990,0.06275360,0.12510070,0.11737565,0.20033765,0.32419213
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-05 00:00:00.000000,0.07217105,0.12934565,0.23397741,19,34,62,10,18,35,0.03838358,0.06797199,0.13151365,0.10976764,0.19450365,0.29800199
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-06 00:00:00.000000,0.07580848,0.13389340,0.23136380,20,35,61,10,18,36,0.03896719,0.06906082,0.13761516,0.10478204,0.19104553,0.29083827
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-07 00:00:00.000000,0.08342474,0.13903930,0.23344117,22,37,62,10,18,38,0.03959679,0.07100660,0.14313210,0.10360740,0.18441302,0.28070410
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-08 00:00:00.000000,0.08714534,0.14568467,0.23197433,23,38,61,10,20,38,0.04101953,0.07542520,0.14287006,0.10223082,0.18202024,0.27685623
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-09 00:00:00.000000,0.08994412,0.15009007,0.22806337,24,40,60,11,21,37,0.04231840,0.07998180,0.14179926,0.09908749,0.17647021,0.27396693
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-10 00:00:00.000000,0.08922458,0.15360675,0.22412519,23,40,59,11,22,37,0.04376428,0.08301699,0.14238857,0.09566522,0.17225382,0.26801372
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-11 00:00:00.000000,0.08694852,0.15675520,0.22910608,23,41,61,12,23,37,0.04534891,0.08766922,0.14042629,0.09539318,0.16313297,0.25703100
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-12 00:00:00.000000,0.08477306,0.16055669,0.23739181,22,42,63,12,24,36,0.04703495,0.09018400,0.13846838,0.09528319,0.15510107,0.24436291
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-13 00:00:00.000000,0.08969849,0.16258707,0.24387179,23,43,65,13,24,36,0.04878967,0.09170218,0.13810611,0.09526373,0.15087604,0.24524701
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-14 00:00:00.000000,0.09060449,0.16466108,0.24808416,24,43,66,13,24,38,0.04904894,0.09308103,0.14303100,0.09281340,0.14605607,0.24462824
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-15 00:00:00.000000,0.09089542,0.16507260,0.25484914,24,44,68,13,24,39,0.04872503,0.09223956,0.14779090,0.08899517,0.14339700,0.23569670
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-16 00:00:00.000000,0.09128803,0.16553704,0.26137703,24,44,69,12,24,40,0.04859552,0.09238230,0.15123537,0.08624413,0.14299964,0.23081330
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-17 00:00:00.000000,0.09168721,0.16641896,0.26714327,24,44,71,12,25,41,0.04809787,0.09385463,0.15372749,0.08517774,0.13604360,0.23128484
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-18 00:00:00.000000,0.09207260,0.16551109,0.27225350,24,44,72,12,25,41,0.04862604,0.09561087,0.15556957,0.08328032,0.13181568,0.22894586
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-19 00:00:00.000000,0.09081270,0.16483755,0.27724958,24,43,73,13,25,42,0.04872078,0.09631668,0.15853513,0.08050551,0.12883428,0.22410129
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-20 00:00:00.000000,0.09051540,0.16999262,0.27232756,24,45,72,13,25,43,0.04886344,0.09560843,0.16171289,0.07780349,0.12603866,0.22261513
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-21 00:00:00.000000,0.09028073,0.17067691,0.26709250,24,45,71,13,25,43,0.04902591,0.09599907,0.16312761,0.07755242,0.12417102,0.22165166
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2021-01-05 05:30:39.007065,2020-04-22 00:00:00.000000,0.08818787,0.17097356,0.26159569,23,45,69,13,25,42,0.04920370,0.09630159,0.16066979,0.07364762,0.12242256,0.21929803
