FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-09 00:00:00.000000,0.00145924,0.00345355,0.00741486,11,26,56,4,11,25,0.00056797,0.00148201,0.00326217,0.56290661,0.79102451,1.01311957
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-10 00:00:00.000000,0.00190572,0.00441872,0.00896996,14,33,68,6,11,24,0.00078954,0.00149838,0.00323202,0.56290661,0.79102228,1.01311985
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-11 00:00:00.000000,0.00246410,0.00528567,0.01048869,18,40,80,7,13,28,0.00097595,0.00177688,0.00365303,0.56290661,0.79101857,1.01312022
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-12 00:00:00.000000,0.00316877,0.00634423,0.01204965,24,48,92,9,16,32,0.00117879,0.00219640,0.00418710,0.56290661,0.79101210,1.01312074
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-13 00:00:00.000000,0.00400752,0.00742708,0.01385008,30,56,106,10,19,37,0.00136384,0.00253382,0.00482625,0.56290663,0.79100015,1.01312185
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-14 00:00:00.000000,0.00501109,0.00872208,0.01617481,38,66,124,11,22,42,0.00156438,0.00297623,0.00556524,0.56290674,0.79097642,1.01312894
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-15 00:00:00.000000,0.00597505,0.01022950,0.01883171,45,78,144,13,27,49,0.00179554,0.00361239,0.00648370,0.56290745,0.79092581,1.01321156
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-16 00:00:00.000000,0.00703459,0.01219978,0.02171144,53,93,166,15,33,57,0.00205634,0.00441181,0.00744039,0.56291179,0.79081069,1.01425548
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-17 00:00:00.000000,0.00813193,0.01427783,0.02408804,62,109,184,18,39,65,0.00238132,0.00516634,0.00860619,0.56293820,0.79053558,1.02306724
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-18 00:00:00.000000,0.00931732,0.01612458,0.02730526,71,123,209,21,45,76,0.00275064,0.00587542,0.01001256,0.56456466,0.80082160,1.03763327
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-19 00:00:00.000000,0.01078238,0.01821700,0.03164757,82,139,242,24,52,91,0.00316771,0.00679310,0.01188871,0.56267288,0.80472039,1.07088769
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-20 00:00:00.000000,0.01269120,0.02083782,0.03633758,97,159,278,27,58,107,0.00363306,0.00757529,0.01402679,0.55868065,0.78349961,1.10636311
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-21 00:00:00.000000,0.01484019,0.02347749,0.04320523,113,180,331,31,66,131,0.00412197,0.00872412,0.01712807,0.54566797,0.75450008,1.12134196
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-22 00:00:00.000000,0.01686342,0.02678718,0.04952799,129,205,379,35,76,157,0.00463372,0.00993706,0.02052454,0.54304448,0.74284027,1.12143059
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-23 00:00:00.000000,0.01907670,0.03036799,0.05638724,146,232,432,40,85,185,0.00524391,0.01114551,0.02416976,0.52772857,0.71870186,1.12143801
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-24 00:00:00.000000,0.02158612,0.03472901,0.06408155,165,266,491,45,95,215,0.00596254,0.01239148,0.02816840,0.52306115,0.69625260,1.12143607
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-25 00:00:00.000000,0.02462948,0.03948707,0.07089265,188,302,543,52,107,250,0.00678207,0.01401425,0.03262034,0.47018661,0.68764424,1.12466966
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-26 00:00:00.000000,0.02804158,0.04395608,0.07709834,215,337,591,59,122,286,0.00770148,0.01591962,0.03740737,0.44059549,0.67391231,1.12784987
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-27 00:00:00.000000,0.03155627,0.04865308,0.08406331,241,373,644,66,135,320,0.00872404,0.01767833,0.04179106,0.40800751,0.66396644,1.12769458
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-28 00:00:00.000000,0.03537850,0.05300313,0.09095489,271,406,697,75,149,349,0.00986576,0.01945591,0.04554679,0.39854917,0.65868940,1.12663993
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-29 00:00:00.000000,0.03961574,0.05822413,0.09831609,303,446,753,85,165,384,0.01110231,0.02152211,0.05017062,0.38996074,0.62518922,1.11471186
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-30 00:00:00.000000,0.04428274,0.06368923,0.10615244,339,488,813,95,181,421,0.01247734,0.02369924,0.05494417,0.37342695,0.61952832,1.09236293
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-03-31 00:00:00.000000,0.04946662,0.06972073,0.11682946,379,534,895,106,197,457,0.01392463,0.02574909,0.05962770,0.36683402,0.60054816,1.04498096
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-01 00:00:00.000000,0.05521874,0.07643938,0.12947875,423,586,992,118,217,500,0.01547717,0.02839157,0.06529701,0.35372072,0.58701850,0.99767454
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-02 00:00:00.000000,0.06158081,0.08217607,0.14206223,472,630,1089,131,235,542,0.01716120,0.03075192,0.07072924,0.32794721,0.57111404,0.90865403
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-03 00:00:00.000000,0.06565662,0.08988385,0.15083973,503,689,1156,144,258,597,0.01888810,0.03367900,0.07789390,0.32032725,0.56931342,0.88847392
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-04 00:00:00.000000,0.07079327,0.09715255,0.15971657,542,744,1224,158,285,664,0.02062738,0.03725692,0.08661122,0.30450042,0.55874928,0.86025515
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-05 00:00:00.000000,0.07698886,0.10600680,0.17073984,590,812,1309,171,315,718,0.02239560,0.04109081,0.09367594,0.28932648,0.53472320,0.81079096
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-06 00:00:00.000000,0.08327659,0.11516710,0.17887490,638,883,1371,185,346,757,0.02422132,0.04514145,0.09876205,0.26951075,0.50623026,0.74893509
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-07 00:00:00.000000,0.08942569,0.12205086,0.18735507,685,935,1436,200,379,800,0.02617165,0.04947321,0.10445959,0.25917875,0.49443510,0.72910705
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-08 00:00:00.000000,0.09410851,0.13010530,0.19618055,721,997,1504,216,412,850,0.02822473,0.05375295,0.11092067,0.25736115,0.48013088,0.71294609
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-09 00:00:00.000000,0.09881531,0.13905552,0.21005694,757,1066,1610,233,439,913,0.03039916,0.05729201,0.11917262,0.26022529,0.46455648,0.68810979
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-10 00:00:00.000000,0.10360668,0.14663659,0.22952358,794,1124,1759,249,467,970,0.03259455,0.06102182,0.12661777,0.26304550,0.44639925,0.68198107
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-11 00:00:00.000000,0.10866336,0.15453288,0.24935147,833,1184,1911,267,494,1025,0.03488095,0.06442848,0.13379888,0.22935530,0.43618497,0.67068978
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-12 00:00:00.000000,0.11407516,0.16128834,0.26649479,874,1236,2043,285,514,1082,0.03717745,0.06715841,0.14118761,0.21302007,0.41195932,0.66977584
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-13 00:00:00.000000,0.12134345,0.16947547,0.28491867,930,1299,2184,301,540,1140,0.03931861,0.07043432,0.14869542,0.20566496,0.39730136,0.64854681
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-14 00:00:00.000000,0.12634855,0.17570382,0.30307096,968,1347,2323,320,567,1212,0.04181271,0.07400151,0.15816841,0.20125577,0.35912931,0.63268950
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-15 00:00:00.000000,0.13155146,0.18435845,0.32117299,1008,1413,2462,335,599,1301,0.04374368,0.07812956,0.16968640,0.19601884,0.35369141,0.61946651
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-16 00:00:00.000000,0.13671558,0.18878363,0.33901655,1048,1447,2599,353,629,1389,0.04608440,0.08210274,0.18118171,0.19473730,0.34331995,0.61323191
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-17 00:00:00.000000,0.13818838,0.19328447,0.35534572,1059,1482,2724,368,653,1477,0.04807099,0.08528865,0.19263504,0.17967500,0.33426894,0.60931776
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-18 00:00:00.000000,0.14235331,0.19929364,0.37007872,1091,1528,2837,382,677,1562,0.04989119,0.08836061,0.20377986,0.15926584,0.32439561,0.60016177
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-19 00:00:00.000000,0.14638161,0.20395506,0.38297949,1122,1563,2936,395,712,1614,0.05164300,0.09296291,0.21057856,0.15691847,0.31023588,0.56283194
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-20 00:00:00.000000,0.15035326,0.20530324,0.39064188,1152,1574,2995,408,736,1653,0.05332806,0.09611593,0.21565574,0.15480861,0.30417681,0.53252434
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-21 00:00:00.000000,0.15427972,0.20749540,0.39705913,1182,1590,3044,421,755,1703,0.05496152,0.09853403,0.22213843,0.15351495,0.30159872,0.52240661
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-22 00:00:00.000000,0.15816585,0.21001036,0.40228389,1212,1610,3084,424,767,1748,0.05542801,0.10008149,0.22806453,0.15298217,0.29871090,0.45317054
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-23 00:00:00.000000,0.15955307,0.21261319,0.40645801,1223,1630,3116,429,778,1788,0.05597254,0.10147039,0.23327317,0.15301779,0.29767241,0.44193049
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-24 00:00:00.000000,0.15667512,0.21606318,0.40972581,1201,1656,3141,436,775,1823,0.05692354,0.10116294,0.23778440,0.15374636,0.29003846,0.43096419
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-25 00:00:00.000000,0.15457190,0.21647120,0.41227515,1185,1659,3161,442,788,1852,0.05775149,0.10289689,0.24163610,0.15144336,0.27419149,0.43453911
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-26 00:00:00.000000,0.15325820,0.21871669,0.41431014,1175,1677,3176,448,800,1877,0.05849121,0.10438612,0.24488680,0.15270526,0.25875118,0.43862435
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-27 00:00:00.000000,0.15376039,0.22305940,0.41635577,1178,1710,3192,453,820,1898,0.05916971,0.10696445,0.24761320,0.15730692,0.25280036,0.42973546
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-28 00:00:00.000000,0.15490918,0.22657111,0.41827285,1187,1737,3207,458,837,1916,0.05980780,0.10928031,0.24995718,0.16018393,0.25106304,0.40306509
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-29 00:00:00.000000,0.15592875,0.23005143,0.42031740,1195,1763,3222,463,857,1932,0.06041498,0.11177948,0.25200117,0.16154470,0.25013398,0.38865055
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2021-12-11 00:20:36.299205,2020-04-30 00:00:00.000000,0.15687824,0.23181404,0.42289539,1202,1777,3242,467,869,1946,0.06099320,0.11337153,0.25384576,0.16152168,0.24977368,0.39117029
