FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-09 00:00:00.000000,0.00083352,0.00846851,0.03603142,0,2,12,0,1,7,0.00044557,0.00413739,0.02315389,0.37126424,0.51703718,0.70358935
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-10 00:00:00.000000,0.00092968,0.00965716,0.04004881,0,3,13,0,1,7,0.00045579,0.00417086,0.02298954,0.37126412,0.51703554,0.70357129
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-11 00:00:00.000000,0.00102342,0.01036086,0.04410094,0,3,15,0,1,7,0.00048481,0.00432921,0.02303673,0.37126371,0.51703122,0.70354013
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-12 00:00:00.000000,0.00111583,0.01093999,0.04829993,0,3,16,0,1,7,0.00052450,0.00457129,0.02216565,0.37126235,0.51701985,0.70348427
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-13 00:00:00.000000,0.00120782,0.01153824,0.05151634,0,3,17,0,1,7,0.00057025,0.00491957,0.02178216,0.37125766,0.51698987,0.70338038
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-14 00:00:00.000000,0.00130016,0.01219507,0.05322642,0,4,18,0,1,7,0.00061948,0.00517095,0.02269659,0.37124094,0.51372740,0.70318015
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-15 00:00:00.000000,0.00139351,0.01335239,0.05494985,0,4,18,0,1,7,0.00067082,0.00572041,0.02314444,0.37118028,0.50967157,0.70278001
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-16 00:00:00.000000,0.00148880,0.01471166,0.05702606,0,5,19,0,2,8,0.00072362,0.00623826,0.02479897,0.37095784,0.50825743,0.70194597
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-17 00:00:00.000000,0.00158569,0.01610836,0.06013238,0,5,20,0,2,9,0.00077760,0.00669428,0.02653560,0.37014180,0.49771503,0.70010746
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-18 00:00:00.000000,0.00168241,0.01743055,0.06294421,0,5,21,0,2,9,0.00083263,0.00715196,0.02826852,0.35176671,0.47596410,0.67476142
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-19 00:00:00.000000,0.00177151,0.01848193,0.06546626,0,6,22,0,2,10,0.00088838,0.00762407,0.03044589,0.33035532,0.47026534,0.64490638
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-20 00:00:00.000000,0.00183819,0.01954698,0.06778506,0,6,23,0,2,11,0.00094282,0.00812880,0.03274161,0.29976310,0.44550393,0.63728047
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-21 00:00:00.000000,0.00188094,0.02075726,0.06998468,0,7,24,0,3,11,0.00099148,0.00877537,0.03423161,0.27992106,0.41475608,0.60301476
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-22 00:00:00.000000,0.00191113,0.02185477,0.07129965,0,7,24,0,3,12,0.00103118,0.00937178,0.03564169,0.25922501,0.39044296,0.56764774
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-23 00:00:00.000000,0.00582024,0.02743173,0.07730259,1,9,26,0,3,12,0.00106235,0.00975733,0.03699247,0.25303188,0.37654999,0.54819196
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-24 00:00:00.000000,0.00758143,0.03108023,0.08289567,2,10,28,0,3,13,0.00200055,0.01067443,0.03906267,0.25126707,0.36966424,0.54011006
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-25 00:00:00.000000,0.00936950,0.03626449,0.08826224,3,12,30,1,4,14,0.00295971,0.01192690,0.04162812,0.24080243,0.35239825,0.53115089
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-26 00:00:00.000000,0.01116185,0.04105080,0.09674883,3,14,33,1,4,15,0.00418177,0.01383600,0.04454340,0.23468503,0.33544740,0.51539702
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-27 00:00:00.000000,0.01293750,0.04609922,0.10596331,4,15,36,1,5,16,0.00535664,0.01613537,0.04771606,0.22588576,0.31003631,0.49483833
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-28 00:00:00.000000,0.01469829,0.05110609,0.11673370,5,17,40,2,6,17,0.00625952,0.01824480,0.05108854,0.20896664,0.30053618,0.47327013
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-29 00:00:00.000000,0.01647075,0.05549349,0.12689101,5,19,43,2,7,18,0.00689561,0.02103090,0.05462168,0.19629545,0.29554469,0.46050261
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-30 00:00:00.000000,0.01758673,0.06202910,0.13502128,6,21,46,2,7,20,0.00754988,0.02321892,0.05826568,0.18790957,0.29197514,0.44448408
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-03-31 00:00:00.000000,0.01868769,0.06627327,0.14519502,6,22,49,2,8,20,0.00855419,0.02608180,0.06067413,0.18339688,0.28006822,0.41881751
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-01 00:00:00.000000,0.01977211,0.07054490,0.15901219,6,24,54,3,9,21,0.00982708,0.02829982,0.06313064,0.17053835,0.27008809,0.39452051
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-02 00:00:00.000000,0.02084460,0.07592197,0.16655109,7,26,57,3,10,22,0.01065308,0.03045288,0.06583157,0.16791596,0.25744155,0.39002869
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-03 00:00:00.000000,0.02189762,0.08075332,0.17758832,7,27,60,3,11,23,0.01132901,0.03281284,0.06867853,0.15070541,0.24812510,0.38957308
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-04 00:00:00.000000,0.02290588,0.08512249,0.18860472,7,29,64,4,11,24,0.01196281,0.03489841,0.07225404,0.13818985,0.24219650,0.38496360
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-05 00:00:00.000000,0.02382154,0.08925580,0.19922817,8,30,68,4,12,26,0.01257331,0.03721929,0.07608732,0.12400541,0.23038186,0.36563556
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-06 00:00:00.000000,0.02575307,0.09227197,0.20618922,8,31,70,4,13,27,0.01314681,0.03979995,0.07913876,0.11437454,0.22194218,0.33874899
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-07 00:00:00.000000,0.02751869,0.09577354,0.21108410,9,32,72,4,14,28,0.01396452,0.04294481,0.08372254,0.11292786,0.21180387,0.31332769
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-08 00:00:00.000000,0.02919389,0.10184628,0.21505565,10,34,73,5,15,30,0.01488408,0.04595513,0.08798000,0.11232848,0.19929761,0.31187122
17057,0,USIllinoisFulton,Illinois,Fulton,2021-02-23 02:32:05.627408,2020-04-09 00:00:00.000000,0.03082504,0.10867795,0.21870738,10,37,75,5,16,31,0.01583038,0.04857781,0.09218684,0.10322800,0.18938351,0.30642132
