FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-09 00:00:00.000000,0.00572318,0.01502616,0.05212623,1,2,9,0,1,5,0.00279541,0.00788278,0.03228139,0.36467991,0.47306875,0.66274175
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-10 00:00:00.000000,0.00630672,0.01563063,0.05616613,1,2,9,0,1,5,0.00282440,0.00767258,0.03293586,0.36467990,0.47306877,0.66273794
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-11 00:00:00.000000,0.00685503,0.01631020,0.06038799,1,2,10,0,1,6,0.00309730,0.00781636,0.03440188,0.36467986,0.47306875,0.66273253
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-12 00:00:00.000000,0.00742257,0.01688436,0.06484916,1,2,11,0,1,6,0.00341782,0.00807489,0.03642070,0.36467975,0.47306843,0.66272485
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-13 00:00:00.000000,0.00800760,0.01747401,0.06958963,1,3,12,0,1,6,0.00375739,0.00843879,0.03874255,0.36467939,0.47306637,0.66271396
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-14 00:00:00.000000,0.00853946,0.01854712,0.07437530,1,3,13,0,1,7,0.00409544,0.00890567,0.04126343,0.36467795,0.47305515,0.66269849
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-15 00:00:00.000000,0.00917857,0.01944094,0.07826084,1,3,13,0,1,7,0.00443011,0.00938945,0.04394408,0.36467173,0.47299567,0.66267653
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-16 00:00:00.000000,0.00984607,0.02018124,0.08210962,1,3,14,0,1,8,0.00475893,0.00980962,0.04677340,0.36173929,0.47231304,0.66264536
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-17 00:00:00.000000,0.01054735,0.02108640,0.08556040,1,3,15,0,1,8,0.00506225,0.01029984,0.04971489,0.35862567,0.46691440,0.66260114
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-18 00:00:00.000000,0.01128704,0.02214098,0.08798295,2,3,15,0,1,9,0.00542993,0.01099490,0.05197276,0.34449527,0.46512123,0.65779988
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-19 00:00:00.000000,0.01206702,0.02341810,0.09240598,2,4,16,1,2,9,0.00581613,0.01172647,0.05380241,0.30241122,0.45758824,0.65769080
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-20 00:00:00.000000,0.01287515,0.02469092,0.09590888,2,4,17,1,2,9,0.00622254,0.01224393,0.05548382,0.25754198,0.44323165,0.65753747
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-21 00:00:00.000000,0.01364851,0.02577107,0.09873422,2,4,17,1,2,10,0.00664544,0.01265243,0.05915136,0.23997985,0.43024545,0.65728897
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-22 00:00:00.000000,0.01431231,0.02727203,0.10132209,2,4,18,1,2,11,0.00703802,0.01326338,0.06292356,0.23392145,0.42631807,0.65608471
26019,0,USMichiganBenzie,Michigan,Benzie,2021-11-11 03:40:33.862813,2020-03-23 00:00:00.000000,0.02107266,0.03464809,0.11164293,3,6,19,1,2,11,0.00738342,0.01386653,0.06617151,0.21924631,0.41538741,0.62573078
