FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-09 00:00:00.000000,0.01738677,0.03022086,0.05891402,39,69,135,14,32,63,0.00626606,0.01404622,0.02762174,0.52102194,0.72250219,0.92589586
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-10 00:00:00.000000,0.02222693,0.03522424,0.06664767,51,80,153,16,36,71,0.00739119,0.01577968,0.03118013,0.52101700,0.72249773,0.92571381
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-11 00:00:00.000000,0.02700372,0.04144597,0.07519425,62,95,172,22,42,78,0.00958235,0.01828976,0.03415769,0.52100793,0.72248647,0.92534964
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-12 00:00:00.000000,0.03188656,0.04743055,0.08467227,73,109,194,28,48,93,0.01240102,0.02094643,0.04076370,0.52099121,0.72245799,0.92459902
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-13 00:00:00.000000,0.03730748,0.05437042,0.09738167,85,124,223,34,55,104,0.01521354,0.02403226,0.04533688,0.52096034,0.72049639,0.92301940
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-14 00:00:00.000000,0.04296991,0.06362518,0.11164537,98,146,256,41,62,115,0.01792003,0.02730688,0.05032045,0.52090289,0.71748874,0.91435313
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-15 00:00:00.000000,0.04937153,0.07450710,0.12737132,113,171,292,48,72,128,0.02096575,0.03149823,0.05572361,0.52079350,0.71700343,0.89929232
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-16 00:00:00.000000,0.05732130,0.08541074,0.14045970,131,196,322,56,82,141,0.02438935,0.03608454,0.06155698,0.52057184,0.71567228,0.89092670
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-17 00:00:00.000000,0.06541938,0.09685626,0.15346325,150,222,352,64,95,155,0.02814530,0.04171031,0.06766123,0.52005247,0.71283569,0.87791354
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-18 00:00:00.000000,0.07445960,0.11022119,0.16752695,171,253,385,74,110,173,0.03224095,0.04827921,0.07534838,0.49015329,0.70385488,0.87264246
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-19 00:00:00.000000,0.08455174,0.12387901,0.18388639,194,284,422,83,124,200,0.03648093,0.05422377,0.08721135,0.44794882,0.68701849,0.86787487
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-20 00:00:00.000000,0.09567356,0.13909534,0.20355520,219,319,467,96,142,215,0.04203104,0.06220877,0.09359223,0.41539599,0.65392147,0.86346047
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-21 00:00:00.000000,0.10779589,0.15026234,0.22224501,247,345,510,109,161,240,0.04766257,0.07019165,0.10473010,0.39649760,0.61418802,0.85926804
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-22 00:00:00.000000,0.11731393,0.16476106,0.24478540,269,378,562,121,181,269,0.05267174,0.07893380,0.11716130,0.38637494,0.57384217,0.85449631
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-23 00:00:00.000000,0.12647266,0.17697224,0.25855828,290,406,594,131,202,295,0.05728489,0.08805953,0.12838841,0.35332624,0.52692622,0.84632419
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-24 00:00:00.000000,0.13624637,0.18742803,0.27167675,313,430,624,142,220,320,0.06206163,0.09584487,0.13936298,0.34341482,0.50004362,0.82676132
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-25 00:00:00.000000,0.14393451,0.19716157,0.29835298,330,453,685,154,233,344,0.06701796,0.10162149,0.15007823,0.32697956,0.46112953,0.77909805
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-26 00:00:00.000000,0.15085797,0.20630215,0.32011198,346,474,735,166,248,368,0.07227375,0.10800261,0.16010099,0.31203809,0.43527728,0.69450731
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-27 00:00:00.000000,0.15706409,0.21356374,0.35094823,361,490,806,178,262,399,0.07787124,0.11412383,0.17359270,0.30539725,0.41042634,0.61327276
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-28 00:00:00.000000,0.16120488,0.22390774,0.37088813,370,514,852,191,273,437,0.08349410,0.11889170,0.19032529,0.30409638,0.39171225,0.56762492
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-29 00:00:00.000000,0.16606373,0.23111971,0.39077974,381,531,898,199,285,467,0.08689464,0.12439175,0.20319076,0.29676674,0.38108996,0.52929706
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-30 00:00:00.000000,0.16889775,0.23986064,0.41175636,388,551,946,207,294,502,0.09011730,0.12831332,0.21875924,0.28687914,0.37098554,0.51523931
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-03-31 00:00:00.000000,0.17247993,0.24731865,0.43071623,396,568,990,214,305,529,0.09336773,0.13294280,0.23050497,0.28105474,0.36664847,0.48147337
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-01 00:00:00.000000,0.17618564,0.25438337,0.44132106,404,584,1014,221,318,552,0.09656095,0.13842629,0.24042551,0.27790624,0.36354155,0.44127818
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-02 00:00:00.000000,0.17994562,0.26135599,0.44885588,413,600,1031,226,333,571,0.09863986,0.14515268,0.24841447,0.27005348,0.35052139,0.43171524
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-03 00:00:00.000000,0.18248549,0.26851325,0.45452360,419,617,1044,226,344,585,0.09833184,0.14975030,0.25461487,0.26621879,0.34426585,0.43099499
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-04 00:00:00.000000,0.18544000,0.27563138,0.45902387,426,633,1055,225,352,596,0.09810054,0.15325709,0.25937290,0.26829006,0.33854345,0.42869576
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-05 00:00:00.000000,0.19073829,0.28175529,0.46274150,438,647,1063,225,358,604,0.09804654,0.15612906,0.26306805,0.26113113,0.33446832,0.41837127
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-06 00:00:00.000000,0.19316922,0.28771021,0.46569816,444,661,1070,225,363,611,0.09826270,0.15804131,0.26600411,0.25455891,0.33048491,0.40929918
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-07 00:00:00.000000,0.19226120,0.29418476,0.46805507,441,676,1075,227,366,622,0.09912433,0.15943721,0.27075497,0.24981965,0.33207878,0.40321504
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-08 00:00:00.000000,0.19332310,0.29826518,0.46973058,444,685,1079,231,373,635,0.10049725,0.16228490,0.27663098,0.24719874,0.33046331,0.40330239
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-09 00:00:00.000000,0.19755608,0.30175795,0.47058942,454,693,1081,235,380,648,0.10227861,0.16540377,0.28224167,0.24521741,0.32019146,0.40666568
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-10 00:00:00.000000,0.20206888,0.30551090,0.47580260,464,702,1093,239,388,661,0.10437012,0.16900243,0.28766514,0.24303016,0.31740730,0.40621174
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-11 00:00:00.000000,0.20686595,0.30903310,0.48120698,475,710,1106,245,395,673,0.10668402,0.17215974,0.29292016,0.24053340,0.30962242,0.41152901
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-12 00:00:00.000000,0.21183223,0.31080394,0.48474239,486,714,1114,250,400,684,0.10915373,0.17401971,0.29798219,0.23731363,0.30647386,0.41455113
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-13 00:00:00.000000,0.21735705,0.31147337,0.48738334,499,715,1120,250,404,696,0.10889697,0.17594601,0.30281103,0.23353549,0.29428699,0.41696180
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-14 00:00:00.000000,0.22292575,0.31337253,0.48887943,512,720,1123,250,408,707,0.10908209,0.17793150,0.30772566,0.22895130,0.29019228,0.41822079
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-15 00:00:00.000000,0.22840093,0.31493328,0.49533565,525,723,1138,256,413,718,0.11144495,0.17997224,0.31257935,0.22498168,0.28560938,0.41810357
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-16 00:00:00.000000,0.23324934,0.31627330,0.49849120,536,726,1145,262,417,722,0.11428449,0.18164613,0.31421707,0.21747539,0.28277860,0.40688911
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-17 00:00:00.000000,0.23216642,0.31747709,0.49797602,533,729,1144,269,423,720,0.11726917,0.18438869,0.31354921,0.20427202,0.27338936,0.38710732
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-18 00:00:00.000000,0.22833842,0.31715735,0.49500866,524,729,1137,276,425,723,0.12043933,0.18526789,0.31475260,0.20377827,0.26730125,0.38121390
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-19 00:00:00.000000,0.23348913,0.31759562,0.49582152,536,730,1139,283,423,732,0.12327981,0.18416440,0.31868744,0.20234507,0.25915777,0.36507628
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-20 00:00:00.000000,0.22841132,0.31999004,0.49165064,525,735,1130,286,422,738,0.12462465,0.18375892,0.32139313,0.18884734,0.24898583,0.35871169
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-21 00:00:00.000000,0.22274278,0.31941989,0.48590669,512,734,1116,282,419,741,0.12280815,0.18248448,0.32236906,0.17742146,0.24033232,0.35023867
36091,0,USNewYorkSaratoga,New York,Saratoga,2021-07-21 11:23:29.604293,2020-04-22 00:00:00.000000,0.21693441,0.31643424,0.47977778,498,727,1102,279,420,740,0.12179521,0.18281066,0.32221155,0.16964637,0.22865186,0.34560776
