FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-09 00:00:00.000000,0.00123252,0.00876814,0.03073118,0,1,6,0,1,3,0.00072310,0.00480348,0.01634494,0.33518132,0.50762676,0.74043806
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-10 00:00:00.000000,0.00140611,0.01009187,0.03347655,0,2,7,0,1,3,0.00071216,0.00513451,0.01584385,0.33518130,0.50761531,0.74039287
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-11 00:00:00.000000,0.00157802,0.01123413,0.03613784,0,2,7,0,1,3,0.00075381,0.00531779,0.01719065,0.33518126,0.50759172,0.74029953
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-12 00:00:00.000000,0.00175503,0.01258904,0.03887899,0,2,8,0,1,4,0.00082678,0.00555055,0.01892453,0.33518111,0.50754294,0.74008487
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-13 00:00:00.000000,0.00194176,0.01392613,0.04172476,0,3,9,0,1,4,0.00091698,0.00597021,0.01973844,0.33518069,0.50744096,0.73964364
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-14 00:00:00.000000,0.00219364,0.01535595,0.04584581,0,3,10,0,1,4,0.00101159,0.00660204,0.02086682,0.33517943,0.50623953,0.73874652
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-15 00:00:00.000000,0.00239535,0.01664852,0.05089418,0,3,11,0,1,4,0.00111853,0.00733714,0.02228392,0.33517569,0.49847936,0.73693296
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-16 00:00:00.000000,0.00520377,0.02305885,0.06012017,1,5,13,0,1,5,0.00123673,0.00812939,0.02489004,0.33516467,0.49190840,0.73286783
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-17 00:00:00.000000,0.00807444,0.02926981,0.06932677,1,6,15,0,2,6,0.00192052,0.00970919,0.02862045,0.33262766,0.47852101,0.72697551
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-18 00:00:00.000000,0.01111576,0.03540577,0.07819034,2,7,17,0,2,7,0.00298864,0.01238606,0.03262907,0.32890152,0.47061445,0.71469311
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-19 00:00:00.000000,0.01438139,0.04334169,0.08603482,3,9,19,0,3,8,0.00435971,0.01581337,0.03703842,0.29202358,0.46240564,0.70815801
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-20 00:00:00.000000,0.01770392,0.05003895,0.09387834,3,11,20,1,4,9,0.00597640,0.01967539,0.04279424,0.28345902,0.44415249,0.68465046
19123,0,USIowaMahaska,Iowa,Mahaska,2021-09-29 16:25:47.146326,2020-03-21 00:00:00.000000,0.02103535,0.05705899,0.10423622,4,12,23,1,5,10,0.00778641,0.02297383,0.04783184,0.26179285,0.42497615,0.65252678
