FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-09 00:00:00.000000,0.00202580,0.02028945,0.07236135,0,4,14,0,2,7,0.00110647,0.01146789,0.03871478,0.37779369,0.49298872,0.66345450
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-10 00:00:00.000000,0.00227806,0.02240627,0.07701075,0,4,15,0,2,7,0.00107210,0.01081258,0.03856055,0.37779178,0.49298643,0.66334896
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-11 00:00:00.000000,0.00252409,0.02364674,0.08243329,0,4,16,0,2,7,0.00109710,0.01071115,0.03955625,0.37778690,0.49297584,0.66309999
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-12 00:00:00.000000,0.00276699,0.02487373,0.08813737,0,4,17,0,2,8,0.00115716,0.01160125,0.04129818,0.37777443,0.49292690,0.66251408
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-13 00:00:00.000000,0.00300936,0.02616854,0.09415986,0,5,18,0,2,8,0.00123812,0.01246968,0.04355337,0.37774245,0.49098833,0.66114275
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-14 00:00:00.000000,0.00325342,0.02828354,0.10051078,0,5,19,0,2,9,0.00133187,0.01353291,0.04618779,0.37766023,0.48924490,0.65906675
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-15 00:00:00.000000,0.00350190,0.03090064,0.10715573,0,6,21,0,2,9,0.00143434,0.01465376,0.04912213,0.37744890,0.48836680,0.65904260
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-16 00:00:00.000000,0.01204216,0.03977920,0.12057225,2,7,23,0,3,10,0.00154272,0.01596103,0.05230129,0.37638642,0.48403237,0.65898794
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-17 00:00:00.000000,0.01782211,0.04816458,0.13792911,3,9,27,0,3,11,0.00417258,0.01854352,0.05698466,0.37454450,0.47497284,0.65886000
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-18 00:00:00.000000,0.02259676,0.05701326,0.15478090,4,11,30,1,4,12,0.00630913,0.02231892,0.06263423,0.35784098,0.46410349,0.65853280
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-19 00:00:00.000000,0.02839762,0.06606537,0.17955221,5,13,35,1,5,13,0.00875790,0.02632593,0.06897696,0.34106392,0.44933074,0.64133293
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-20 00:00:00.000000,0.03464496,0.07429635,0.20534734,6,14,40,2,5,15,0.01152126,0.02981995,0.07709318,0.31735545,0.43780790,0.60407183
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-21 00:00:00.000000,0.03943522,0.08451332,0.22366308,7,16,44,2,6,16,0.01363786,0.03506816,0.08347946,0.26898603,0.41560287,0.58728578
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-22 00:00:00.000000,0.04432381,0.09408011,0.23066313,8,18,45,3,7,17,0.01582951,0.04002348,0.09064319,0.25481709,0.39434429,0.57049478
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-23 00:00:00.000000,0.04905098,0.11001551,0.23550640,9,21,46,3,8,19,0.01882685,0.04269878,0.09875219,0.24761015,0.37592547,0.53590609
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-24 00:00:00.000000,0.05389129,0.12319117,0.24629850,10,24,48,4,9,20,0.02159118,0.04866084,0.10547249,0.23876181,0.36534116,0.49799024
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-25 00:00:00.000000,0.05850797,0.13415270,0.26528489,11,26,52,4,10,22,0.02459453,0.05402407,0.11149552,0.22675561,0.35840674,0.47221537
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-26 00:00:00.000000,0.06238379,0.14501266,0.27232653,12,28,54,5,12,24,0.02760949,0.06263517,0.12396416,0.21279458,0.33959205,0.47012952
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-27 00:00:00.000000,0.06653615,0.15494256,0.28437830,13,30,56,6,13,27,0.03100493,0.06939386,0.13646556,0.19572869,0.32337419,0.46411899
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-28 00:00:00.000000,0.07196635,0.16674594,0.30194367,14,33,59,6,15,29,0.03437779,0.07661781,0.14866759,0.17042727,0.30501665,0.45150494
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-29 00:00:00.000000,0.07646802,0.18117655,0.31822742,15,35,63,7,16,31,0.03771496,0.08383741,0.16025118,0.16338258,0.29413423,0.44882703
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-30 00:00:00.000000,0.07996763,0.19206927,0.35056776,15,38,69,8,17,33,0.04101023,0.08920297,0.17115550,0.15759642,0.28743809,0.44106706
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-03-31 00:00:00.000000,0.08348667,0.19976261,0.38021966,16,39,75,8,18,35,0.04350855,0.09514267,0.18021549,0.15318360,0.27996648,0.43088137
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-01 00:00:00.000000,0.09681999,0.20544584,0.39396241,19,40,78,8,20,37,0.04519683,0.10146126,0.18800187,0.14939864,0.27376258,0.42437355
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-02 00:00:00.000000,0.10295909,0.20692592,0.40498186,20,41,80,9,21,40,0.04699014,0.10634047,0.20497684,0.14488479,0.26427938,0.40728953
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-03 00:00:00.000000,0.10798430,0.21344665,0.41259162,21,42,81,9,21,44,0.04890395,0.10704215,0.22211247,0.14264431,0.25656800,0.40545739
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-04 00:00:00.000000,0.11282811,0.22515317,0.41734991,22,44,82,10,21,47,0.05259961,0.10935160,0.23825349,0.14169626,0.24668352,0.39979483
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-05 00:00:00.000000,0.11745730,0.23190912,0.41989256,23,45,83,10,21,48,0.05245666,0.11015391,0.24563648,0.14274641,0.23278276,0.38405738
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-06 00:00:00.000000,0.12531443,0.23759773,0.42006650,24,47,83,10,22,49,0.05402400,0.11491160,0.24936003,0.14347827,0.22177219,0.34949048
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-07 00:00:00.000000,0.13291471,0.24062560,0.41922571,26,47,83,11,23,49,0.05744769,0.11678879,0.25147607,0.14118585,0.21497200,0.33517195
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-08 00:00:00.000000,0.14030563,0.24329659,0.41743276,27,48,82,12,23,50,0.06189492,0.11909814,0.25236648,0.14114707,0.20603636,0.32448387
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-09 00:00:00.000000,0.14514688,0.24612260,0.41424510,28,48,82,13,25,50,0.06683556,0.12646756,0.25239296,0.13990859,0.20066538,0.32074090
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-10 00:00:00.000000,0.14680419,0.24952291,0.41903152,29,49,83,14,25,49,0.07194995,0.12954658,0.25157327,0.13741272,0.19054296,0.31944307
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-11 00:00:00.000000,0.14946115,0.25104462,0.42571890,29,49,84,15,25,49,0.07701921,0.12884281,0.24968276,0.13576310,0.18905272,0.31874953
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-12 00:00:00.000000,0.15046918,0.25266533,0.43193766,29,50,85,15,25,48,0.07948321,0.12780601,0.24653316,0.13434463,0.18777550,0.31905413
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-13 00:00:00.000000,0.15674208,0.25654965,0.43949405,31,50,87,15,25,48,0.07841720,0.12760108,0.24227159,0.13309278,0.18151922,0.31678652
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-14 00:00:00.000000,0.15474255,0.25842000,0.44267183,30,51,87,15,25,47,0.07765078,0.12937172,0.24045084,0.13259814,0.18031355,0.31221393
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-15 00:00:00.000000,0.15311481,0.25959950,0.44253367,30,51,87,15,25,47,0.07702913,0.13039186,0.24102398,0.12630892,0.17751516,0.28222500
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-16 00:00:00.000000,0.15076442,0.26220064,0.44113404,29,51,87,15,25,48,0.07644318,0.13105314,0.24480047,0.12507756,0.17829419,0.27760874
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-17 00:00:00.000000,0.15285211,0.26381796,0.44039173,30,52,87,15,26,49,0.07598912,0.13336458,0.24874757,0.12470325,0.17784891,0.28919749
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-18 00:00:00.000000,0.14585068,0.26312333,0.44604973,28,52,88,14,26,50,0.07552409,0.13508693,0.25267964,0.12387824,0.17080539,0.29553951
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-19 00:00:00.000000,0.13842800,0.26375196,0.44850106,27,52,88,15,26,50,0.07849739,0.13574925,0.25656943,0.12168040,0.16900767,0.29770597
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-20 00:00:00.000000,0.13961179,0.26171134,0.44837257,27,51,88,15,26,51,0.07604373,0.13556154,0.26011951,0.11675917,0.16503498,0.27102551
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-21 00:00:00.000000,0.14494567,0.26198958,0.44724760,28,51,88,14,26,51,0.07448265,0.13392862,0.26168989,0.11108314,0.16324722,0.26215762
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-22 00:00:00.000000,0.15108129,0.25995178,0.44757722,29,51,88,14,26,50,0.07415298,0.13316764,0.25690446,0.11100131,0.15906105,0.26230688
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-23 00:00:00.000000,0.15204239,0.25748835,0.44703921,30,51,88,14,26,49,0.07454610,0.13198603,0.25123807,0.10971101,0.15866528,0.26219058
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-24 00:00:00.000000,0.15296806,0.25530840,0.44342973,30,50,87,14,26,49,0.07542126,0.13188490,0.24873197,0.10388697,0.15643009,0.26146774
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-25 00:00:00.000000,0.15401999,0.25457359,0.43731230,30,50,86,15,25,49,0.07660166,0.12962088,0.24766766,0.10368960,0.15421166,0.25919829
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-26 00:00:00.000000,0.15505187,0.25224018,0.43339861,30,50,85,15,25,48,0.07699990,0.12776048,0.24599503,0.10480092,0.15119813,0.25491824
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-27 00:00:00.000000,0.15240910,0.25277478,0.44206933,30,50,87,14,25,48,0.07444851,0.12917069,0.24684420,0.10729528,0.14948940,0.25092070
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-28 00:00:00.000000,0.14970735,0.24875713,0.45284556,29,49,89,14,26,49,0.07400130,0.13276449,0.24820277,0.10210423,0.14776667,0.24845028
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-29 00:00:00.000000,0.14595261,0.24828902,0.44221201,28,49,87,14,26,49,0.07482209,0.13157846,0.24931847,0.09784464,0.14783995,0.24722729
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-04-30 00:00:00.000000,0.14297801,0.25212506,0.43252375,28,49,85,15,25,49,0.07619987,0.13057672,0.25011398,0.09471167,0.14693684,0.24728051
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-01 00:00:00.000000,0.13354130,0.25433448,0.42430966,26,50,84,15,25,49,0.07693455,0.12988570,0.25072358,0.09259598,0.14718516,0.24702126
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-02 00:00:00.000000,0.12705745,0.25488050,0.41782511,25,50,82,14,25,49,0.07507491,0.13081186,0.25113790,0.09216441,0.14740264,0.24532620
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-03 00:00:00.000000,0.11989843,0.25366742,0.41566783,23,50,82,14,25,49,0.07305086,0.12975435,0.25184630,0.09142619,0.14873533,0.24742001
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-04 00:00:00.000000,0.11774841,0.24994093,0.44326099,23,49,87,13,25,50,0.06838979,0.12961766,0.25238195,0.09320831,0.15086968,0.23869106
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-05 00:00:00.000000,0.11601048,0.25117406,0.47082757,23,49,93,12,25,51,0.06497278,0.12932422,0.25938499,0.09659371,0.15253004,0.23792953
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-06 00:00:00.000000,0.11468591,0.25282917,0.45535264,22,50,90,12,26,51,0.06237577,0.13174848,0.25798473,0.09747582,0.14965511,0.23735296
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-07 00:00:00.000000,0.11362086,0.24963886,0.44930502,22,49,89,11,25,51,0.06031223,0.13023393,0.25966582,0.09719131,0.15154651,0.23614273
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-08 00:00:00.000000,0.11268791,0.24619158,0.47092038,22,48,93,11,25,53,0.05860991,0.13004345,0.27059575,0.09668146,0.14855341,0.23380710
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-09 00:00:00.000000,0.11178518,0.24856878,0.49334505,22,49,97,11,25,56,0.05722834,0.12882567,0.28274860,0.10036753,0.15013337,0.23014068
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-10 00:00:00.000000,0.11086182,0.24724017,0.51628206,21,49,102,11,25,58,0.05605136,0.12814291,0.29580111,0.10316421,0.15553653,0.24381195
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-11 00:00:00.000000,0.11455736,0.24609086,0.53009098,22,48,105,10,25,61,0.05508454,0.12876254,0.30949242,0.10372140,0.15605467,0.24669970
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-12 00:00:00.000000,0.11827468,0.24312602,0.54403548,23,48,107,10,25,63,0.05376555,0.12883289,0.31920105,0.10101039,0.15763356,0.25328094
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-13 00:00:00.000000,0.12213492,0.23905503,0.55768150,24,47,110,10,25,64,0.05250871,0.12984469,0.32305646,0.09936073,0.15992639,0.26007059
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-14 00:00:00.000000,0.12600613,0.23394318,0.56345332,24,46,111,10,25,64,0.05156350,0.13103168,0.32598005,0.09872504,0.16124241,0.26392088
56023,0,USWyomingLincoln,Wyoming,Lincoln,2021-01-29 16:12:07.506386,2020-05-15 00:00:00.000000,0.12980173,0.22924644,0.56927078,25,45,112,10,26,65,0.05105066,0.13135610,0.32874237,0.09972705,0.16345985,0.27071656
