FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-09 00:00:00.000000,0.00773683,0.02096378,0.04559633,2,6,14,0,2,6,0.00140815,0.00916056,0.02202032,0.39086091,0.56156006,0.80846074
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-10 00:00:00.000000,0.01134478,0.02728404,0.05480205,3,8,16,0,3,7,0.00221624,0.01007055,0.02328558,0.39086025,0.56145221,0.80840058
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-11 00:00:00.000000,0.01371234,0.03500810,0.06384259,4,10,19,1,3,8,0.00457290,0.01238706,0.02628667,0.39085868,0.56126605,0.80825638
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-12 00:00:00.000000,0.01702082,0.04275776,0.07372485,5,13,22,2,4,9,0.00655815,0.01610144,0.03038017,0.39085487,0.56094389,0.80714055
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-13 00:00:00.000000,0.02061542,0.05118430,0.08438301,6,15,26,2,6,10,0.00842767,0.01982204,0.03392616,0.39084569,0.55943736,0.80686867
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-14 00:00:00.000000,0.02453130,0.05929529,0.09588379,7,18,29,3,7,12,0.01044046,0.02379656,0.03965017,0.39082359,0.55838607,0.80449114
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-15 00:00:00.000000,0.02880361,0.06792383,0.11043118,8,21,34,3,8,14,0.01266050,0.02821378,0.04615529,0.39077035,0.55677973,0.79644516
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-16 00:00:00.000000,0.03794780,0.07785211,0.12376327,11,24,38,4,10,17,0.01509418,0.03292956,0.05546547,0.39064236,0.55391496,0.77428045
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-17 00:00:00.000000,0.04669197,0.09043604,0.13959345,14,28,43,5,11,19,0.01925863,0.03811787,0.06375444,0.39033572,0.54934347,0.75599358
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-18 00:00:00.000000,0.05508416,0.10228255,0.15988047,17,31,49,7,13,22,0.02436679,0.04438143,0.07266237,0.38960704,0.54096883,0.72599429
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-19 00:00:00.000000,0.06433569,0.11476894,0.18175733,19,35,56,9,15,25,0.02967987,0.05127703,0.08188929,0.38790744,0.53255403,0.69311456
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-20 00:00:00.000000,0.07207403,0.12899916,0.20509812,22,39,63,10,18,28,0.03402424,0.05830238,0.09278249,0.38537418,0.51264788,0.63006184
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-21 00:00:00.000000,0.07965033,0.14417339,0.22976273,24,44,71,11,20,32,0.03819400,0.06582595,0.10591865,0.34384995,0.48993989,0.60280485
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-22 00:00:00.000000,0.08715867,0.15799536,0.25508370,27,48,79,13,22,37,0.04268452,0.07349377,0.12210140,0.31124042,0.46879032,0.59671230
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-23 00:00:00.000000,0.09537546,0.17450981,0.28700063,29,54,88,14,25,41,0.04750269,0.08071659,0.13298866,0.29591774,0.44724474,0.58823917
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-24 00:00:00.000000,0.10356095,0.18960167,0.31647801,32,58,98,16,27,45,0.05435706,0.09003252,0.14737222,0.28377566,0.42908196,0.56499849
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-25 00:00:00.000000,0.11180508,0.20266567,0.34125688,34,62,105,18,30,50,0.05989203,0.09859387,0.16171901,0.27734224,0.41253471,0.56572160
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-26 00:00:00.000000,0.12014878,0.22310705,0.36556386,37,69,113,20,33,54,0.06507328,0.10870636,0.17554980,0.26450846,0.39982012,0.54908014
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-27 00:00:00.000000,0.12861980,0.24065910,0.38897616,39,74,120,21,36,58,0.07032348,0.11855667,0.18847800,0.24635837,0.38732125,0.54119668
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-28 00:00:00.000000,0.13722337,0.25931106,0.41115180,42,80,127,23,40,62,0.07564705,0.13011682,0.20043520,0.23377370,0.37054010,0.53104493
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-29 00:00:00.000000,0.14593917,0.27802076,0.43212242,45,86,133,25,43,65,0.08104852,0.13984659,0.21158838,0.22271979,0.36574437,0.51975277
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-30 00:00:00.000000,0.16972039,0.29495509,0.45933828,52,91,142,26,46,68,0.08652492,0.14925399,0.22225388,0.21721576,0.35936350,0.50399914
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-03-31 00:00:00.000000,0.19760619,0.31201349,0.47591375,61,96,147,28,49,72,0.09212032,0.15868761,0.23388992,0.21424584,0.34508410,0.49698065
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-01 00:00:00.000000,0.21618515,0.33051613,0.49229873,67,102,152,30,52,76,0.09779699,0.17020638,0.24615143,0.21214753,0.33990981,0.47991707
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-02 00:00:00.000000,0.23413993,0.34523048,0.50871133,72,107,157,34,56,80,0.11173459,0.18097114,0.25883635,0.20571090,0.32933508,0.47083223
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-03 00:00:00.000000,0.24648716,0.35490390,0.52507544,76,110,162,37,58,87,0.12188420,0.18923066,0.28177793,0.20482348,0.32077071,0.46064345
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-04 00:00:00.000000,0.25859521,0.37506266,0.54883153,80,116,170,39,62,93,0.12762369,0.20032926,0.30154048,0.20343957,0.30828456,0.44350593
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-05 00:00:00.000000,0.26751496,0.39237179,0.58714443,82,121,182,41,65,102,0.13317890,0.21135987,0.32943273,0.19816881,0.29811666,0.42251263
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-06 00:00:00.000000,0.27786389,0.41367236,0.61890111,86,128,191,43,68,110,0.14063382,0.22138790,0.35670152,0.19401616,0.29188271,0.40020667
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-07 00:00:00.000000,0.28884778,0.43405623,0.65511371,89,134,203,45,72,118,0.14825793,0.23248009,0.38294030,0.18908459,0.28290965,0.39572442
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-08 00:00:00.000000,0.30012146,0.45513115,0.67392349,93,141,208,49,75,123,0.15824024,0.24287443,0.39755264,0.18371151,0.27909897,0.39220876
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-09 00:00:00.000000,0.30680197,0.47220725,0.69200025,95,146,214,52,78,126,0.17057903,0.25302272,0.40885056,0.17613929,0.27564472,0.38542622
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-10 00:00:00.000000,0.30865578,0.49065904,0.70910836,95,152,219,53,81,129,0.17389485,0.26168277,0.41814248,0.16448275,0.25974577,0.37657221
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-11 00:00:00.000000,0.31331391,0.50845108,0.72495371,97,157,224,54,85,137,0.17572799,0.27541356,0.44393463,0.16023508,0.24698328,0.37288792
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-12 00:00:00.000000,0.31997210,0.52650194,0.74714705,99,163,231,55,88,145,0.17937946,0.28551161,0.46793042,0.15262585,0.23655138,0.34036429
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-13 00:00:00.000000,0.32237060,0.53979580,0.76124581,99,167,235,56,91,149,0.18234983,0.29420126,0.48084545,0.15097675,0.23144253,0.32491970
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-14 00:00:00.000000,0.32441073,0.55057962,0.77317865,100,170,239,57,93,151,0.18419761,0.30006419,0.48847678,0.14963536,0.22150461,0.32317247
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-15 00:00:00.000000,0.32618345,0.56022575,0.78118514,101,173,242,57,94,153,0.18682199,0.30566303,0.49530163,0.14746065,0.21249638,0.32072532
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-16 00:00:00.000000,0.32887730,0.56406539,0.78492146,101,174,243,59,96,155,0.19265263,0.31087902,0.50151198,0.13704562,0.20602505,0.31519348
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-17 00:00:00.000000,0.32950221,0.57127193,0.78533162,102,177,243,61,98,157,0.19754651,0.31669674,0.50698343,0.13668084,0.19814671,0.30481271
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-18 00:00:00.000000,0.32967087,0.56622377,0.78948718,102,175,244,60,101,158,0.19538005,0.32640792,0.51121807,0.12043606,0.18683768,0.29138352
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-19 00:00:00.000000,0.33026428,0.57025527,0.79128157,102,176,245,60,101,159,0.19601704,0.32846609,0.51388395,0.11126460,0.17936874,0.25408553
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-20 00:00:00.000000,0.32616497,0.57081345,0.78507349,101,176,243,61,102,159,0.19783861,0.33174235,0.51513920,0.10867478,0.17296802,0.24119484
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-21 00:00:00.000000,0.32181001,0.56630239,0.77565885,99,175,240,60,102,160,0.19546301,0.33183000,0.51701851,0.10627231,0.16797408,0.23544966
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-22 00:00:00.000000,0.31684918,0.55684150,0.76284858,98,172,236,59,101,159,0.19286467,0.32717124,0.51345485,0.10107207,0.16139797,0.23278973
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-23 00:00:00.000000,0.31397850,0.55495647,0.75048016,97,172,232,59,100,156,0.19067616,0.32441071,0.50425635,0.09750505,0.15548052,0.22761093
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-24 00:00:00.000000,0.30801496,0.54563317,0.74679222,95,169,231,57,99,153,0.18632445,0.32179060,0.49574375,0.08453046,0.14330956,0.22489729
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-25 00:00:00.000000,0.29501289,0.54292658,0.74514433,91,168,230,56,99,153,0.18344228,0.32052943,0.49641809,0.07998277,0.13143440,0.20497542
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-26 00:00:00.000000,0.28206490,0.53427200,0.74348867,87,165,230,56,99,154,0.18204628,0.32104234,0.49749470,0.07792615,0.12514942,0.20001373
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-27 00:00:00.000000,0.26689876,0.51548161,0.72868549,82,159,225,55,97,158,0.18013130,0.31581634,0.51085988,0.07381832,0.12016600,0.18202131
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-28 00:00:00.000000,0.25244575,0.49847039,0.71315315,78,154,221,53,96,158,0.17206387,0.31256937,0.51228169,0.06975525,0.11618919,0.17866590
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-29 00:00:00.000000,0.24053655,0.48533237,0.69666817,74,150,215,50,94,156,0.16170834,0.30382440,0.50367366,0.06778518,0.11129019,0.17174781
36095,0,USNewYorkSchoharie,New York,Schoharie,2021-11-24 20:31:06.151718,2020-04-30 00:00:00.000000,0.22883566,0.46840404,0.67925657,70,145,210,47,90,152,0.15188805,0.29306845,0.49343367,0.06600433,0.10766485,0.16678603
