FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-09 00:00:00.000000,0.00000333,0.00000778,0.00001489,6,16,30,1,6,12,0.00000058,0.00000293,0.00000604,0.66016529,0.84049898,1.04388260
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-10 00:00:00.000000,0.00000535,0.00001025,0.00001801,11,21,37,2,7,14,0.00000109,0.00000346,0.00000713,0.66016600,0.84049897,1.04388259
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-11 00:00:00.000000,0.00000687,0.00001268,0.00002117,14,26,43,4,8,17,0.00000195,0.00000428,0.00000869,0.66016764,0.84049892,1.04388256
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-12 00:00:00.000000,0.00000830,0.00001514,0.00002526,17,31,52,5,11,21,0.00000274,0.00000543,0.00001055,0.66017144,0.84049873,1.04388245
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-13 00:00:00.000000,0.00001004,0.00001821,0.00002984,20,37,61,7,13,25,0.00000355,0.00000667,0.00001230,0.66018021,0.84049796,1.04388198
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-14 00:00:00.000000,0.00001228,0.00002176,0.00003554,25,44,73,9,16,29,0.00000453,0.00000799,0.00001438,0.66020024,0.84049475,1.04388004
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-15 00:00:00.000000,0.00001439,0.00002583,0.00004301,29,53,88,11,20,35,0.00000559,0.00000988,0.00001703,0.66024526,0.84518533,1.04387193
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-16 00:00:00.000000,0.00001786,0.00003087,0.00004892,36,63,100,14,24,41,0.00000685,0.00001199,0.00002001,0.66034338,0.84042721,1.04383794
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-17 00:00:00.000000,0.00002114,0.00003652,0.00005603,43,75,115,17,29,47,0.00000856,0.00001412,0.00002325,0.66054420,0.84020444,1.04369541
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-18 00:00:00.000000,0.00002516,0.00004289,0.00006434,51,88,132,20,34,55,0.00001007,0.00001652,0.00002678,0.64075237,0.83841597,1.04309880
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-19 00:00:00.000000,0.00002976,0.00005072,0.00007342,61,104,151,24,40,63,0.00001179,0.00001941,0.00003057,0.66001828,0.83090767,1.04062445
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-20 00:00:00.000000,0.00003503,0.00006026,0.00008384,72,124,172,28,47,71,0.00001375,0.00002325,0.00003454,0.65477514,0.82462636,1.05140792
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-21 00:00:00.000000,0.00004073,0.00006928,0.00009650,83,142,198,32,56,81,0.00001601,0.00002741,0.00003968,0.65615975,0.82971698,1.14118911
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-22 00:00:00.000000,0.00004663,0.00008032,0.00011024,96,165,227,38,66,94,0.00001860,0.00003243,0.00004606,0.64939501,0.81372736,1.26342575
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-23 00:00:00.000000,0.00005384,0.00009325,0.00012465,110,192,256,44,77,112,0.00002161,0.00003781,0.00005456,0.62019684,0.81700840,1.35094451
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-24 00:00:00.000000,0.00006198,0.00010689,0.00014464,127,220,298,52,90,131,0.00002549,0.00004396,0.00006378,0.60530798,0.80616330,1.36372275
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-25 00:00:00.000000,0.00007334,0.00012339,0.00016560,151,254,341,61,104,155,0.00002979,0.00005076,0.00007524,0.60761889,0.79880676,1.35516257
0,0,Nigeria,,,2021-02-17 00:39:35.107563,2020-03-26 00:00:00.000000,0.00008644,0.00014140,0.00019136,178,291,394,72,121,180,0.00003530,0.00005896,0.00008756,0.62691693,0.79615125,1.31849314
