FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-09 00:00:00.000000,0.00512487,0.05701058,0.18527149,0,2,8,0,1,4,0.00288178,0.03251944,0.10167398,0.36403571,0.53372334,0.74787470
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-10 00:00:00.000000,0.00566233,0.06059402,0.19507545,0,2,8,0,1,4,0.00271529,0.03153265,0.10270240,0.36403571,0.53372065,0.74787467
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-11 00:00:00.000000,0.00641135,0.06541066,0.20350273,0,2,8,0,1,4,0.00292917,0.03198132,0.10546422,0.36403571,0.53371407,0.74787460
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-12 00:00:00.000000,0.00702497,0.06867106,0.21177651,0,3,9,0,1,4,0.00337904,0.03381065,0.10993285,0.36403571,0.53369767,0.74787441
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-13 00:00:00.000000,0.00753378,0.07351209,0.22052933,0,3,9,0,1,5,0.00386208,0.03509505,0.11489932,0.36403571,0.53365598,0.74787393
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-14 00:00:00.000000,0.00828114,0.07745372,0.22973552,0,3,10,0,1,5,0.00402922,0.03743286,0.11957996,0.36403571,0.53354777,0.74787270
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-15 00:00:00.000000,0.00910793,0.08141167,0.23385092,0,3,10,0,1,5,0.00421912,0.04036423,0.12335521,0.36403572,0.53125438,0.74786951
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-16 00:00:00.000000,0.01002253,0.08689282,0.23391407,0,3,10,0,1,5,0.00442636,0.04374115,0.12559763,0.35754530,0.53033568,0.74786151
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-17 00:00:00.000000,0.01103393,0.09308873,0.24343234,0,4,10,0,2,5,0.00464844,0.04757462,0.12619900,0.34818111,0.52673479,0.74784302
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-18 00:00:00.000000,0.01215192,0.09629451,0.25404773,0,4,11,0,2,5,0.00492784,0.05146829,0.12507831,0.33366075,0.51900145,0.74781070
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-19 00:00:00.000000,0.01337008,0.09917459,0.26508304,0,4,11,0,2,5,0.00542339,0.05351076,0.13235904,0.29035167,0.50615320,0.74782495
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-20 00:00:00.000000,0.01417459,0.10186614,0.27650607,0,4,12,0,2,6,0.00598527,0.05467999,0.14079529,0.28174114,0.48296278,0.73836296
21105,0,USKentuckyHickman,Kentucky,Hickman,2021-08-07 14:19:27.371550,2020-03-21 00:00:00.000000,0.01473624,0.10685778,0.28825227,0,4,12,0,2,6,0.00681651,0.05553566,0.14901561,0.27425236,0.46286208,0.69833312
