FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-09 00:00:00.000000,0.00316291,0.01889202,0.06632014,0,1,5,0,0,3,0.00152319,0.00967057,0.03936843,0.36052097,0.48610624,0.69065073
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-10 00:00:00.000000,0.00370936,0.02076453,0.07307501,0,1,6,0,0,3,0.00164238,0.00991625,0.04015346,0.36052097,0.48563903,0.69062125
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-11 00:00:00.000000,0.00428428,0.02239340,0.08003750,0,1,6,0,0,3,0.00185776,0.01098314,0.04286822,0.36052095,0.48489013,0.69056919
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-12 00:00:00.000000,0.00490698,0.02421300,0.08728576,0,2,7,0,1,3,0.00213379,0.01214906,0.04662624,0.36052078,0.48439982,0.69047660
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-13 00:00:00.000000,0.00540381,0.02643825,0.09488426,0,2,8,0,1,4,0.00245566,0.01338021,0.05085601,0.36051922,0.48396794,0.69031161
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-14 00:00:00.000000,0.00582236,0.02971223,0.10289045,0,2,8,0,1,4,0.00269227,0.01436764,0.05446242,0.36050513,0.47965099,0.69001992
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-15 00:00:00.000000,0.00626463,0.03355489,0.11135806,0,2,9,0,1,5,0.00287254,0.01573788,0.05860393,0.35715919,0.47830792,0.68319263
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-16 00:00:00.000000,0.00673247,0.03707627,0.12033800,0,3,10,0,1,5,0.00307472,0.01757306,0.06322076,0.34640177,0.47715669,0.68149875
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-17 00:00:00.000000,0.00722605,0.03915776,0.12987609,0,3,11,0,1,5,0.00329650,0.01950874,0.06828138,0.33213939,0.46495494,0.68132372
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-18 00:00:00.000000,0.00774305,0.04112478,0.14000225,0,3,11,0,1,6,0.00353633,0.02162935,0.07375920,0.29943750,0.45520794,0.68071165
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-19 00:00:00.000000,0.00827790,0.04420091,0.15068976,0,3,12,0,2,6,0.00379272,0.02382032,0.07960944,0.25834511,0.43185447,0.64203102
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-20 00:00:00.000000,0.00882322,0.04753158,0.16171341,0,4,13,0,2,7,0.00406367,0.02576995,0.08574478,0.24777693,0.39945838,0.62985334
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-21 00:00:00.000000,0.00937150,0.05114319,0.17231128,0,4,14,0,2,7,0.00434651,0.02751036,0.09202203,0.24587519,0.37268222,0.61024872
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-22 00:00:00.000000,0.00991509,0.05404693,0.18266860,0,4,15,0,2,8,0.00463818,0.02927195,0.09826323,0.22010396,0.34927484,0.53273692
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-23 00:00:00.000000,0.01601031,0.07234545,0.20598829,1,6,17,0,2,8,0.00493531,0.03106497,0.10431614,0.21756621,0.33792155,0.52358244
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-24 00:00:00.000000,0.02209359,0.08896907,0.22768885,1,7,19,0,3,9,0.00616225,0.03765179,0.11306045,0.20761272,0.32780357,0.51858231
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-25 00:00:00.000000,0.02956404,0.10284856,0.24988123,2,8,21,0,3,10,0.00855383,0.04441458,0.12554108,0.20261864,0.30850364,0.48218762
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-26 00:00:00.000000,0.03784862,0.11713994,0.28076980,3,10,23,0,4,12,0.01166306,0.05475237,0.14092094,0.19345126,0.29510670,0.46707490
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-27 00:00:00.000000,0.04656201,0.13627408,0.31532839,3,11,26,1,5,13,0.01525920,0.06407504,0.15868071,0.18062211,0.28417527,0.45382212
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-28 00:00:00.000000,0.05178450,0.15483941,0.32628874,4,13,27,1,6,15,0.01930402,0.07123502,0.17745324,0.17547947,0.25784600,0.45106281
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-29 00:00:00.000000,0.05999648,0.16682899,0.34357707,5,14,29,2,6,16,0.02401218,0.08034183,0.19701646,0.16534313,0.24877067,0.43588747
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-30 00:00:00.000000,0.07494172,0.18283709,0.36117930,6,15,30,2,7,17,0.02907021,0.09154508,0.20606477,0.16157922,0.23079074,0.42367655
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-03-31 00:00:00.000000,0.08591531,0.19358305,0.37635780,7,16,32,2,8,18,0.03501099,0.10267075,0.21265207,0.15652420,0.22778120,0.40112018
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-01 00:00:00.000000,0.09952781,0.20877981,0.38985842,8,17,33,3,9,18,0.04164175,0.10950478,0.21954745,0.15111690,0.22292977,0.40003292
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-02 00:00:00.000000,0.11497320,0.22436084,0.40264572,9,19,34,4,9,19,0.04894584,0.11702717,0.23006832,0.14012124,0.21477850,0.38728995
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-03 00:00:00.000000,0.12143783,0.24131472,0.43137030,10,20,36,5,10,20,0.05903147,0.12391996,0.23947643,0.12474510,0.20974478,0.34102317
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-04 00:00:00.000000,0.13000411,0.25932983,0.45976738,11,22,39,5,11,21,0.06669272,0.13416045,0.24807466,0.11664944,0.20473303,0.33676848
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-05 00:00:00.000000,0.14095812,0.27609673,0.48693418,12,23,41,6,12,21,0.07324744,0.14424799,0.25602222,0.11178076,0.19248680,0.32513781
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-06 00:00:00.000000,0.14455762,0.27627618,0.48668762,12,23,41,6,13,22,0.08077651,0.15502429,0.26325692,0.10365858,0.18480516,0.30458908
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-07 00:00:00.000000,0.14811119,0.27833377,0.48293281,12,23,41,7,13,22,0.08568395,0.16150081,0.26663891,0.10333378,0.17699759,0.29897405
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-08 00:00:00.000000,0.15090524,0.27743497,0.47607563,12,23,40,7,14,23,0.08666054,0.16588498,0.26935726,0.10306747,0.16691757,0.27217207
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-09 00:00:00.000000,0.14834177,0.27106486,0.46752474,12,23,39,7,14,23,0.08682898,0.16743477,0.27348027,0.10274695,0.16210566,0.26910991
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-10 00:00:00.000000,0.14525069,0.26716197,0.45820094,12,22,39,7,14,23,0.08639939,0.16788996,0.27765911,0.10242140,0.15860624,0.26821714
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-11 00:00:00.000000,0.13950774,0.26069154,0.44874139,11,22,38,7,14,23,0.08549194,0.16609477,0.28012025,0.09945885,0.15616348,0.26760038
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-12 00:00:00.000000,0.13480262,0.25349094,0.44055251,11,21,37,7,14,24,0.08392259,0.16541199,0.28137285,0.09851689,0.15198409,0.26535952
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-13 00:00:00.000000,0.13248792,0.24623875,0.43957969,11,21,37,7,13,24,0.08293145,0.16302845,0.28176113,0.09839696,0.14822489,0.23139661
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-14 00:00:00.000000,0.12945315,0.23890418,0.43813176,11,20,37,7,13,24,0.08216032,0.15767489,0.28151562,0.09718564,0.14536210,0.22714554
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-15 00:00:00.000000,0.12518785,0.23315716,0.43529694,10,19,37,6,13,23,0.08073285,0.15578469,0.28078204,0.09131650,0.14296471,0.21455514
48335,0,USTexasMitchell,Texas,Mitchell,2021-09-29 06:56:27.884210,2020-04-16 00:00:00.000000,0.12091556,0.22604349,0.42854986,10,19,36,6,12,23,0.07640833,0.15132927,0.27963717,0.08536390,0.13994894,0.20889817
