FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-09 00:00:00.000000,0.00056924,0.00390072,0.01252493,0,2,8,0,1,4,0.00026655,0.00233450,0.00710494,0.36417093,0.51583285,0.65154021
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-10 00:00:00.000000,0.00067143,0.00465568,0.01334016,0,3,9,0,1,4,0.00029185,0.00244572,0.00701770,0.36417291,0.51571674,0.65153514
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-11 00:00:00.000000,0.00077969,0.00550049,0.01419953,0,3,9,0,1,4,0.00033490,0.00252208,0.00734433,0.36417578,0.51548776,0.65151992
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-12 00:00:00.000000,0.00089721,0.00632888,0.01510950,0,4,10,0,1,5,0.00036993,0.00277497,0.00772375,0.36417990,0.51503496,0.65147430
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-13 00:00:00.000000,0.00100626,0.00691574,0.01635876,0,4,11,0,2,5,0.00042027,0.00309738,0.00815003,0.36418570,0.51414012,0.65133767
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-14 00:00:00.000000,0.00114494,0.00748193,0.01793766,0,5,12,0,2,5,0.00047641,0.00338033,0.00861981,0.36419343,0.51238364,0.65092995
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-15 00:00:00.000000,0.00125419,0.00801807,0.01961833,0,5,13,0,2,6,0.00053196,0.00370752,0.00920416,0.36420235,0.50934327,0.64972584
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-16 00:00:00.000000,0.00231554,0.01038035,0.02360783,1,7,15,0,2,6,0.00061538,0.00409671,0.01006855,0.36420736,0.50437848,0.64627670
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-17 00:00:00.000000,0.00323052,0.01316258,0.03054423,2,8,20,0,3,7,0.00091422,0.00490258,0.01141418,0.36418734,0.50359566,0.63980939
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2021-09-17 04:56:23.649312,2020-03-18 00:00:00.000000,0.00435540,0.01631823,0.03670378,2,11,24,0,4,8,0.00129114,0.00614475,0.01312518,0.35819813,0.49477834,0.63821992
