FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-09 00:00:00.000000,0.00345808,0.00880412,0.01605352,8,22,40,1,7,16,0.00072902,0.00318754,0.00651991,0.59295653,0.81396844,1.08544209
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-10 00:00:00.000000,0.00498485,0.01196708,0.02136933,12,30,53,4,10,18,0.00161178,0.00407535,0.00752043,0.59294864,0.81400828,1.08543039
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-11 00:00:00.000000,0.00649937,0.01521225,0.02775970,16,38,69,5,13,23,0.00217354,0.00536960,0.00933067,0.59293742,0.81409623,1.08540030
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-12 00:00:00.000000,0.00805228,0.01889323,0.03455403,20,47,86,7,17,29,0.00292026,0.00693880,0.01179952,0.59292163,0.81428970,1.08532275
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-13 00:00:00.000000,0.01003853,0.02296876,0.04235420,25,57,106,9,21,36,0.00372572,0.00875505,0.01462040,0.59289993,0.81471197,1.08512274
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-14 00:00:00.000000,0.01237228,0.02761357,0.05026027,31,69,126,12,27,44,0.00490606,0.01108507,0.01770770,0.59287187,0.81561809,1.08460753
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-15 00:00:00.000000,0.01512427,0.03310576,0.05929008,37,83,148,15,34,53,0.00617122,0.01366633,0.02125568,0.59284255,0.81667672,1.08328659
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-16 00:00:00.000000,0.01985465,0.03934553,0.06760064,49,98,169,19,41,63,0.00766165,0.01668060,0.02536615,0.59284294,0.81653518,1.07994274
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-17 00:00:00.000000,0.02504438,0.04697674,0.07733027,62,117,194,25,49,77,0.01001485,0.01974036,0.03105225,0.59301472,0.80864347,1.07174850
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-18 00:00:00.000000,0.03173251,0.05493618,0.08907900,79,137,223,30,58,93,0.01222835,0.02332986,0.03741149,0.59390808,0.80577852,1.05811027
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-19 00:00:00.000000,0.03815505,0.06525692,0.10332182,95,163,259,36,70,112,0.01471493,0.02807285,0.04465408,0.58376253,0.80277518,1.03862051
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-20 00:00:00.000000,0.04466972,0.07714232,0.11978240,112,193,300,44,84,132,0.01791823,0.03350808,0.05290250,0.57681215,0.79434653,0.96410944
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-21 00:00:00.000000,0.05399840,0.09026514,0.13871867,135,226,348,54,98,156,0.02153049,0.03934271,0.06225326,0.60406967,0.77365888,0.94917727
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-22 00:00:00.000000,0.06408509,0.10572764,0.16036822,160,265,402,67,114,182,0.02681381,0.04576147,0.07283414,0.55560365,0.77107953,0.92004935
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-23 00:00:00.000000,0.07681733,0.12179474,0.18648879,192,305,467,78,135,212,0.03138680,0.05384639,0.08482899,0.55243703,0.75653149,0.91345567
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-24 00:00:00.000000,0.08987375,0.13980761,0.21143933,225,350,530,91,157,246,0.03633103,0.06266831,0.09812109,0.54587674,0.71396877,0.91314285
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-25 00:00:00.000000,0.10231169,0.16038936,0.23722975,256,402,595,105,183,283,0.04192104,0.07299109,0.11310605,0.52064151,0.69200026,0.91223078
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-26 00:00:00.000000,0.11287042,0.18415586,0.26400975,283,461,662,121,211,326,0.04826411,0.08439474,0.13010323,0.50999241,0.66186193,0.90251691
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-27 00:00:00.000000,0.12704209,0.21040728,0.30389358,318,527,762,138,241,370,0.05540296,0.09622931,0.14772723,0.48839625,0.64762628,0.87628234
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-28 00:00:00.000000,0.14520199,0.23569851,0.35254649,364,591,884,156,273,409,0.06223575,0.10908364,0.16342616,0.44848407,0.62542000,0.85882424
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-29 00:00:00.000000,0.16116379,0.26170614,0.40133005,404,656,1006,174,313,452,0.06972355,0.12486027,0.18056418,0.41031518,0.59253101,0.82648030
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-30 00:00:00.000000,0.17876446,0.28905088,0.44651607,448,725,1120,200,354,527,0.07992731,0.14135289,0.21024836,0.38894428,0.57463839,0.75879305
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-03-31 00:00:00.000000,0.19822771,0.32349770,0.48744999,497,811,1222,225,396,614,0.08978409,0.15823642,0.24512580,0.37460361,0.54277849,0.73248326
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-04-01 00:00:00.000000,0.21969309,0.35291935,0.52906054,551,885,1327,249,441,672,0.09964745,0.17578621,0.26805354,0.35513539,0.52194129,0.70994108
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-04-02 00:00:00.000000,0.24319626,0.38439726,0.56930743,610,964,1428,277,488,723,0.11052819,0.19455034,0.28829964,0.32355841,0.48903990,0.69568532
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-04-03 00:00:00.000000,0.26740643,0.42021668,0.60093021,670,1054,1507,307,535,772,0.12249329,0.21329124,0.30798725,0.29602602,0.46073474,0.63760964
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-04-04 00:00:00.000000,0.29216734,0.45195351,0.64189468,732,1133,1610,339,585,846,0.13552182,0.23345563,0.33729489,0.29136273,0.44489448,0.62422816
53077,0,USWashingtonYakima,Washington,Yakima,2021-07-21 05:47:36.568888,2020-04-05 00:00:00.000000,0.31850294,0.48450172,0.69802581,799,1215,1751,368,634,931,0.14686156,0.25275005,0.37135742,0.28853536,0.42176971,0.60599052
