FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-22 00:00:00.000000,0.11950761,0.25660796,0.50151086,6,13,26,2,5,12,0.03975153,0.11059861,0.23378552,0.33708548,0.46450754,0.66749735
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-23 00:00:00.000000,0.16554672,0.29363721,0.56002076,8,15,29,2,6,13,0.04718581,0.12990181,0.26042642,0.33388833,0.45093875,0.67509686
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-24 00:00:00.000000,0.19376125,0.33883419,0.62645460,10,18,33,3,7,15,0.06287958,0.14739884,0.28531377,0.33263302,0.42810987,0.67419137
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-25 00:00:00.000000,0.22835250,0.38406880,0.68915781,12,20,36,4,8,16,0.08104357,0.16585708,0.31317003,0.31105651,0.42485415,0.66629334
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-26 00:00:00.000000,0.26176678,0.42973569,0.73809480,13,22,39,5,10,18,0.09734712,0.18932293,0.34347347,0.30534279,0.41630050,0.65420944
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-27 00:00:00.000000,0.28930487,0.47904162,0.79714919,15,25,42,6,11,20,0.11641095,0.21406721,0.38184524,0.29914782,0.40958147,0.65178296
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-28 00:00:00.000000,0.31728297,0.53255183,0.89178175,16,28,47,7,12,23,0.13421804,0.24084274,0.43278611,0.28618799,0.40173139,0.64536902
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-29 00:00:00.000000,0.34561565,0.58614849,0.98796126,18,31,52,8,14,25,0.15065185,0.26722305,0.48580902,0.27354378,0.39499904,0.63394828
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-30 00:00:00.000000,0.41536010,0.64634516,1.04394092,22,34,55,8,15,28,0.16312857,0.29692687,0.54143509,0.27109613,0.38319310,0.62938606
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-03-31 00:00:00.000000,0.47084254,0.69979022,1.12020687,25,37,59,9,17,31,0.18124801,0.32536358,0.59416150,0.27057944,0.37766808,0.63217978
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-01 00:00:00.000000,0.51194902,0.76293133,1.25709602,27,40,67,11,18,34,0.20947321,0.34914729,0.64917863,0.26682307,0.37338629,0.61818097
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-02 00:00:00.000000,0.54290974,0.81697397,1.34264747,29,43,71,12,20,37,0.24233597,0.38246163,0.69535297,0.25357181,0.37473583,0.58871057
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-03 00:00:00.000000,0.57399266,0.90621122,1.45161584,30,48,77,14,22,39,0.27425047,0.42001480,0.73128542,0.24430019,0.36487720,0.56192982
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-04 00:00:00.000000,0.60578306,0.97635659,1.59036848,32,52,85,15,24,41,0.29428384,0.45827024,0.77310450,0.23589448,0.36235426,0.53910329
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-05 00:00:00.000000,0.63994757,1.04410758,1.72109636,34,55,92,16,26,45,0.31011436,0.49365551,0.84628475,0.22757645,0.35711290,0.51802775
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-06 00:00:00.000000,0.67681120,1.11962535,1.85472091,36,59,99,17,28,49,0.32549527,0.53657767,0.92670151,0.21990473,0.34875844,0.51577334
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-07 00:00:00.000000,0.69653322,1.21065468,2.11227958,37,64,112,17,31,52,0.33636925,0.58957207,0.98910604,0.21969456,0.34667406,0.51312440
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-08 00:00:00.000000,0.75992545,1.32346487,2.18525365,40,70,116,18,34,55,0.34665349,0.64696774,1.04456945,0.22160358,0.34970610,0.51215112
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-09 00:00:00.000000,0.82486260,1.40857375,2.25931732,44,75,120,19,37,62,0.36577092,0.69689187,1.16811805,0.22338398,0.35048802,0.49925309
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-10 00:00:00.000000,0.86695662,1.51329478,2.49695955,46,80,133,20,40,66,0.38660368,0.74938330,1.24826327,0.22312318,0.34937351,0.50063802
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-11 00:00:00.000000,0.90772887,1.61943256,2.77822475,48,86,148,21,43,71,0.40804427,0.81294976,1.33171233,0.22326779,0.34871992,0.50287875
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-12 00:00:00.000000,0.95244575,1.71351007,3.07594887,50,91,164,23,46,75,0.43683022,0.87492488,1.41773370,0.22353087,0.34470274,0.51624883
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-13 00:00:00.000000,1.04254504,1.82803494,3.30188336,55,97,176,24,50,80,0.46653486,0.93907870,1.50389027,0.22576065,0.33986794,0.51227923
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-14 00:00:00.000000,1.09193264,1.93530293,3.52820311,58,103,188,27,53,84,0.51040028,0.99545880,1.58440231,0.22970226,0.33802047,0.48468904
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-15 00:00:00.000000,1.10097730,2.03978718,3.72824872,58,109,199,27,55,88,0.51437969,1.03903361,1.65970137,0.22898248,0.33911158,0.46689847
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-16 00:00:00.000000,1.11047636,2.11834327,3.90265056,59,113,208,27,59,92,0.51785516,1.11052609,1.72781778,0.22789580,0.33729335,0.46312762
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-17 00:00:00.000000,1.12230488,2.21544907,4.06701386,59,118,217,27,62,95,0.52097785,1.17717307,1.78664797,0.22598595,0.33606399,0.45549560
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-18 00:00:00.000000,1.13744016,2.32004275,4.22907057,60,124,226,28,65,99,0.52379465,1.22095262,1.85770559,0.22717354,0.33977472,0.46002711
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-19 00:00:00.000000,1.15520611,2.46260527,4.39139514,61,131,234,28,69,108,0.52624826,1.29847602,2.02225078,0.22784723,0.33449697,0.46516005
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-20 00:00:00.000000,1.24590585,2.62014261,4.57961770,66,140,244,28,72,117,0.52816951,1.36018456,2.19998850,0.23118261,0.32911568,0.47089286
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-21 00:00:00.000000,1.33724863,2.76756875,4.72541335,71,147,252,30,76,125,0.57453871,1.42785066,2.34930148,0.23308202,0.32877348,0.47546790
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-22 00:00:00.000000,1.43682307,2.90145582,4.86855398,76,155,260,34,79,132,0.64439770,1.48383491,2.48298116,0.22812539,0.32674307,0.47666915
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-23 00:00:00.000000,1.60230445,3.06415791,5.00439885,85,163,267,38,83,139,0.72623269,1.56058566,2.60801957,0.22403966,0.32232367,0.47204826
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-24 00:00:00.000000,1.76752999,3.19250269,5.05815321,94,170,270,43,87,145,0.81382081,1.63719882,2.72767776,0.22251514,0.31917708,0.45844145
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-25 00:00:00.000000,1.86896695,3.30871569,5.09379414,99,176,272,45,90,151,0.84623953,1.70077179,2.84258038,0.21771651,0.31190582,0.43302823
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-26 00:00:00.000000,1.92810627,3.44472771,5.14870841,103,184,275,46,96,156,0.87513406,1.80905242,2.93643011,0.20692067,0.30490526,0.40431432
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-27 00:00:00.000000,2.06425635,3.58081605,5.27463518,110,191,281,48,101,160,0.90404663,1.90451555,2.99986888,0.19804216,0.28875157,0.40371739
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-28 00:00:00.000000,2.19784660,3.68959250,5.33712744,117,197,285,50,106,162,0.95036450,1.99378549,3.04172471,0.18571799,0.28285100,0.39624316
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-29 00:00:00.000000,2.37638315,3.80907226,5.40632538,127,203,289,53,109,166,1.00586928,2.05199617,3.10691407,0.17249627,0.27617497,0.38117858
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-04-30 00:00:00.000000,2.55795243,3.95048090,5.44118838,136,211,290,56,112,168,1.06587608,2.11133939,3.15029004,0.16632843,0.26838337,0.37211762
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-01 00:00:00.000000,2.73295611,4.07831135,5.44716609,146,218,291,60,117,170,1.12766701,2.18986772,3.18765382,0.15901560,0.25322467,0.36957348
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-02 00:00:00.000000,2.89910955,4.18782791,5.45751142,154,223,291,63,121,172,1.18972988,2.26388661,3.21766252,0.15066214,0.24599362,0.34303427
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-03 00:00:00.000000,3.00274781,4.30176423,5.53733690,160,229,296,66,124,173,1.25129202,2.32987840,3.23625081,0.13771102,0.23701716,0.32384098
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-04 00:00:00.000000,2.91419582,4.33466006,5.52145208,155,231,295,70,127,176,1.31188340,2.38588128,3.29871767,0.13146064,0.22159524,0.29988498
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-05 00:00:00.000000,2.81864363,4.31088203,5.51530273,150,230,294,71,129,173,1.34185241,2.41690016,3.23907350,0.12830819,0.20814210,0.29824824
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-06 00:00:00.000000,2.78738031,4.24477510,5.50386989,149,226,294,72,129,171,1.35344135,2.42838949,3.21640990,0.12525761,0.19888871,0.29796355
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-07 00:00:00.000000,2.75744726,4.18113171,5.43996666,147,223,290,72,130,172,1.35389260,2.43369661,3.23546009,0.12456149,0.19526561,0.29755264
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-08 00:00:00.000000,2.72231872,4.08298106,5.31559222,145,218,284,72,130,172,1.34741000,2.43704374,3.23371703,0.12510508,0.19148515,0.29681084
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-09 00:00:00.000000,2.68094014,4.02164437,5.17217092,143,214,276,71,128,171,1.33620712,2.40763773,3.21538013,0.12432153,0.18488979,0.29545885
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-10 00:00:00.000000,2.63301665,3.94018786,5.07077580,140,210,271,70,126,170,1.32113975,2.36802014,3.18472461,0.12342448,0.18129683,0.28274131
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-11 00:00:00.000000,2.60344926,3.89044816,5.08393816,139,207,271,69,126,168,1.30255233,2.36084154,3.14532458,0.12184103,0.17914337,0.28431505
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-12 00:00:00.000000,2.53321897,3.77271140,5.10721205,135,201,273,68,125,165,1.28609580,2.34781809,3.09899959,0.11896055,0.17368944,0.28481764
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-13 00:00:00.000000,2.44763333,3.69079542,5.11671397,130,197,273,67,123,162,1.27056872,2.31070694,3.04798771,0.11590396,0.17090255,0.27780583
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-14 00:00:00.000000,2.36752508,3.60244239,5.10836220,126,192,273,67,121,161,1.25553112,2.26688511,3.02388796,0.11490488,0.16843806,0.26788270
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-15 00:00:00.000000,2.29308741,3.52350632,5.07773655,122,188,271,66,118,160,1.24082658,2.22303186,2.99335668,0.11559868,0.16726640,0.26721037
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-16 00:00:00.000000,2.22331468,3.47717188,5.02247509,118,185,268,65,117,158,1.22638287,2.20210566,2.95697086,0.11579392,0.16609572,0.27589771
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-17 00:00:00.000000,2.15731290,3.44406680,4.94429805,115,184,264,64,115,155,1.20429382,2.16305753,2.91649545,0.11673057,0.16559604,0.27372516
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-18 00:00:00.000000,2.18495379,3.37712015,4.81974952,116,180,257,62,113,153,1.17185477,2.11954045,2.87328693,0.11702316,0.16805996,0.26108221
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-19 00:00:00.000000,2.21612527,3.30980151,4.67205543,118,176,249,63,112,151,1.17845569,2.09541829,2.83321364,0.11702240,0.16897539,0.25606847
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-20 00:00:00.000000,2.22788599,3.25756228,4.61184242,119,174,246,62,108,149,1.16910645,2.03618191,2.79533237,0.11710045,0.16928603,0.25308156
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-21 00:00:00.000000,2.14369142,3.20203753,4.58120318,114,171,244,61,105,147,1.15400223,1.97218248,2.75892340,0.11764519,0.17069466,0.25304363
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-22 00:00:00.000000,2.09515254,3.13806533,4.47684241,112,167,239,60,102,145,1.13870917,1.91846444,2.72339266,0.11759964,0.17078628,0.25491956
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-23 00:00:00.000000,2.00922247,3.08501486,4.36618746,107,164,233,60,100,145,1.12371091,1.87196444,2.71726913,0.11283302,0.16888580,0.27313188
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-24 00:00:00.000000,1.93808091,3.08874218,4.27633623,103,165,228,59,98,142,1.10941229,1.84017456,2.67143873,0.10947948,0.16856458,0.27405976
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-25 00:00:00.000000,1.86026816,3.01993524,4.21294226,99,161,225,58,97,140,1.09608154,1.82739123,2.62071848,0.10929181,0.16751768,0.27299604
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-26 00:00:00.000000,1.82172946,2.95922235,4.14239040,97,158,221,57,95,138,1.07747517,1.78959119,2.58353469,0.11137006,0.16500042,0.27099592
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-27 00:00:00.000000,1.81171061,2.91760264,4.06909243,96,155,217,55,93,135,1.03857642,1.74127030,2.54369251,0.11224051,0.16404077,0.26939020
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-28 00:00:00.000000,1.80284241,2.85463337,3.99453451,96,152,213,53,91,133,1.00530081,1.70436793,2.50212703,0.11333253,0.15986091,0.26943084
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-29 00:00:00.000000,1.79480199,2.81890902,3.91973183,95,150,209,53,88,131,0.99306733,1.66016765,2.45970551,0.11572776,0.15861765,0.26446858
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-30 00:00:00.000000,1.78735194,2.74014527,3.80720035,95,146,203,51,87,129,0.95502233,1.63757089,2.41599136,0.10962816,0.16594252,0.25850582
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-05-31 00:00:00.000000,1.78025297,2.70111180,3.77736510,95,144,201,48,86,126,0.91226315,1.61343798,2.37247924,0.10890231,0.16787323,0.26303131
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-01 00:00:00.000000,1.74421359,2.65111045,3.72266013,93,141,199,48,84,126,0.90784615,1.58856914,2.36328517,0.10881279,0.16800139,0.26798428
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-02 00:00:00.000000,1.70813516,2.64257483,3.67062185,91,141,196,47,83,124,0.89605710,1.56756931,2.33055758,0.10946973,0.16759708,0.26146369
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-03 00:00:00.000000,1.67050792,2.59328029,3.61969013,89,138,193,47,82,121,0.88437365,1.54451039,2.26875605,0.11088826,0.16816707,0.25823313
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-04 00:00:00.000000,1.65080255,2.54744892,3.63160579,88,136,194,47,81,121,0.89181925,1.52904509,2.27399681,0.11270440,0.16841327,0.25794715
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-05 00:00:00.000000,1.67601095,2.54548843,3.66679012,89,136,196,48,79,124,0.90240089,1.49339339,2.33003743,0.11427500,0.16813807,0.25483533
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-06 00:00:00.000000,1.67870285,2.50238587,3.61814779,89,133,193,48,78,123,0.91465078,1.46585013,2.31210367,0.11526287,0.16700101,0.26654929
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-07 00:00:00.000000,1.63218550,2.46525653,3.56457952,87,131,190,49,76,122,0.92735362,1.43128153,2.28685308,0.11575358,0.16846430,0.26518107
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-08 00:00:00.000000,1.61339524,2.45527669,3.49022845,86,131,186,50,75,120,0.93996862,1.41731549,2.25824803,0.11596416,0.16660695,0.26092941
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-09 00:00:00.000000,1.55184779,2.45746509,3.41581715,82,131,182,48,74,118,0.90760073,1.40155246,2.21033143,0.11380065,0.16710340,0.25861006
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-10 00:00:00.000000,1.49454821,2.44581950,3.32397534,79,130,177,46,74,114,0.87379987,1.39742983,2.15061079,0.11258154,0.16793184,0.25701944
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-11 00:00:00.000000,1.44476718,2.41975576,3.22724758,77,129,172,45,75,111,0.84217405,1.40296775,2.09277940,0.11403726,0.16788524,0.25512843
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-12 00:00:00.000000,1.49361725,2.40792625,3.19468342,79,128,170,43,73,110,0.81814052,1.37980878,2.06154304,0.11699645,0.16829897,0.25237833
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-13 00:00:00.000000,1.54573063,2.37555424,3.12262546,82,126,166,45,72,109,0.84799031,1.36292820,2.03933009,0.10865906,0.16867193,0.23954194
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-14 00:00:00.000000,1.58410852,2.32975807,3.15599050,84,124,168,45,72,107,0.85883214,1.34917061,2.00784413,0.10325764,0.16796863,0.24629454
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-15 00:00:00.000000,1.53183053,2.31551235,3.13378522,81,123,167,44,71,108,0.84105895,1.33486965,2.02741679,0.11034129,0.16820031,0.24350363
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-16 00:00:00.000000,1.47813008,2.30011845,3.10116582,79,122,165,44,71,107,0.82817995,1.33285289,2.01575672,0.11037050,0.16827891,0.24057571
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-17 00:00:00.000000,1.52930768,2.29900707,3.06637907,81,122,163,43,70,106,0.81905373,1.32572757,2.00003243,0.11026662,0.16736862,0.23909496
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-18 00:00:00.000000,1.51156907,2.25950426,3.03007470,80,120,161,43,70,105,0.81388013,1.30959778,1.98161675,0.11161451,0.16737760,0.24686967
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-19 00:00:00.000000,1.48652061,2.24748868,2.99078387,79,120,159,43,70,104,0.81073669,1.32537143,1.96125440,0.10786251,0.16735372,0.23075659
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-20 00:00:00.000000,1.46176888,2.23078193,2.96382572,78,119,158,43,69,103,0.82090204,1.30786079,1.93899615,0.10658097,0.16313155,0.22962006
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-21 00:00:00.000000,1.43865029,2.20121971,2.94411607,76,117,157,43,69,102,0.80620985,1.29739638,1.91440360,0.10658199,0.16044865,0.23129150
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-22 00:00:00.000000,1.44881700,2.17419918,2.88713989,77,116,154,43,69,100,0.80436441,1.29518781,1.88696409,0.10660133,0.16118375,0.24023727
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-23 00:00:00.000000,1.42345730,2.11449173,2.80215256,76,113,149,42,67,99,0.79676605,1.26814943,1.85478312,0.10681549,0.16050479,0.23687488
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-24 00:00:00.000000,1.39130093,2.05505888,2.80372382,74,109,149,41,67,97,0.78551049,1.25960247,1.81668100,0.10787746,0.15981932,0.23033652
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-25 00:00:00.000000,1.36013698,2.03745977,2.80716680,72,108,150,41,65,94,0.77203517,1.23299680,1.77366678,0.10690246,0.15933139,0.22382348
51595,0,USVirginiaEmporia,Virginia,Emporia,2021-10-14 04:53:00.350588,2020-06-26 00:00:00.000000,1.33006361,1.98331038,2.77008279,71,106,148,40,64,92,0.75732155,1.21239846,1.72760028,0.10579613,0.15655820,0.22718635
